"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-48,NA,NA,NA,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,184,NA,NA,47,NA,NA,34.3065693430657,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,255,NA,NA,71,NA,NA,38.5869565217391,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,297,NA,NA,42,NA,NA,16.4705882352941,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,398,NA,NA,101,NA,NA,34.006734006734,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,504,NA,NA,106,NA,NA,26.6331658291457,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,636,NA,NA,132,NA,NA,26.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,763,NA,NA,127,NA,NA,19.9685534591195,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,935,NA,NA,172,NA,NA,22.5425950196592,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,1040,NA,NA,105,NA,NA,11.2299465240642,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,27,1307,NA,NA,267,NA,NA,25.6730769230769,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,40,1498,NA,13,191,NA,48.1481481481481,14.6136189747513,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,56,1584,NA,16,86,NA,40,5.74098798397864,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,79,1857,NA,23,273,NA,41.0714285714286,17.2348484848485,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,114,2093,NA,35,236,NA,44.3037974683544,12.7086698976844,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,154,2402,NA,40,309,NA,35.0877192982456,14.763497372193,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,196,2585,NA,42,183,NA,27.2727272727273,7.61865112406328,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,294,2870,NA,98,285,NA,50,11.0251450676983,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,353,3221,NA,59,351,NA,20.0680272108844,12.2299651567944,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,434,3426,NA,81,205,NA,22.9461756373938,6.36448307978888,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,536,3651,NA,102,225,NA,23.5023041474654,6.56742556917688,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,669,3908,NA,133,257,NA,24.8134328358209,7.03916735141057,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,804,4312,NA,135,404,NA,20.1793721973094,10.3377686796315,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1021,4520,NA,217,208,NA,26.9900497512438,4.82374768089054,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1279,4816,NA,258,296,NA,25.2693437806072,6.54867256637168,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1591,5024,NA,312,208,NA,24.3940578577013,4.31893687707641,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1761,5123,NA,170,99,NA,10.6851037083595,1.97054140127389,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,2162,5465,NA,401,342,NA,22.771152754117,6.67577591255124,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,21,2622,5859,NA,460,394,NA,21.2765957446809,7.20951509606587,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,42,3063,6140,21,441,281,100,16.8192219679634,4.79604027991125,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,89,3670,6493,47,607,353,111.904761904762,19.8171727064969,5.74918566775244,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,123,4293,6764,34,623,271,38.2022471910112,16.9754768392371,4.17372555059295,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,170,4854,6951,47,561,187,38.2113821138211,13.067784765898,2.76463630987581,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,200,5465,7220,30,611,269,17.6470588235294,12.5875566543057,3.86994677024889,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,258,6195,7608,58,730,388,29,13.3577310155535,5.37396121883656,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,361,7118,8052,103,923,444,39.922480620155,14.8991121872478,5.83596214511041,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,478,8157,8623,117,1039,571,32.409972299169,14.5967968530486,7.09140586189767,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,644,9294,8830,166,1137,207,34.7280334728033,13.9389481426995,2.40055665081758,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,764,10258,9142,120,964,312,18.6335403726708,10.3722831934581,3.53340883352208,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,887,11089,9568,123,831,426,16.0994764397906,8.10099434587639,4.65981185736163,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,1061,12000,9948,174,911,380,19.6166854565953,8.21534854360177,3.97157190635451,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,1150,12903,10509,89,903,561,8.38831291234684,7.525,5.63932448733414,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,1245,13979,10923,95,1076,414,8.26086956521739,8.33914593505386,3.93948044533257,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,1349,15004,11509,104,1025,586,8.35341365461847,7.33242721224694,5.36482651286277,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,1440,16041,11664,91,1037,155,6.74573758339511,6.91149026926153,1.34677209140673,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,1496,16946,11848,56,905,184,3.88888888888889,5.6417929056792,1.57750342935528,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,1530,17648,12256,34,702,408,2.27272727272727,4.14257051811637,3.44361917623227,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,1537,18351,12758,7,703,502,0.457516339869281,3.98345421577516,4.09595300261097,NA,NA,NA,NA,NA,NA,NA,NA
0,20,1586,19181,13397,49,830,639,3.18802862719584,4.5229142826004,5.00862204107227,NA,NA,13397,13397,639,639,NA,NA
1,21,1610,19991,NA,24,810,NA,1.51324085750315,4.22292894009697,NA,1.51324085750315,4.22292894009697,13599.7288776797,13962.7457901048,202.728877679698,565.745790104791,1.51324085750316,4.22292894009697
2,22,1632,20786,NA,22,795,NA,1.36645962732919,3.97678955529989,NA,1.36645962732919,3.97678955529989,13785.5636822194,14518.0148063188,185.834804539723,555.269016213961,1.3664596273292,3.97678955529988
3,23,1654,21619,NA,22,833,NA,1.34803921568627,4.00750505147696,NA,1.34803921568627,4.00750505147696,13971.3984867591,15099.8249830561,185.834804539722,581.810176737396,1.34803921568627,4.00750505147695
4,24,1670,22368,NA,16,749,NA,0.967351874244256,3.46454507609048,NA,0.967351874244256,3.46454507609048,14106.5510718789,15622.9652260049,135.152585119798,523.140242948753,0.967351874244258,3.46454507609049
5,25,1685,22992,NA,15,624,NA,0.898203592814371,2.78969957081545,NA,0.898203592814371,2.78969957081545,14233.2566204288,16058.7990198634,126.705548549809,435.833793858506,0.898203592814361,2.78969957081545
6,26,1702,23520,NA,17,528,NA,1.00890207715134,2.2964509394572,NA,1.00890207715134,2.2964509394572,14376.8562421185,16427.5814608206,143.599621689786,368.782440957199,1.00890207715134,2.29645093945721
7,27,1721,24185,NA,19,665,NA,1.11633372502938,2.82738095238095,NA,1.11633372502938,2.82738095238095,14537.3499369483,16892.0517699807,160.49369482976,464.470309160108,1.11633372502937,2.82738095238096
8,28,1752,24914,NA,31,729,NA,1.80127832655433,3.01426504031424,NA,1.80127832655433,3.01426504031424,14799.2080706179,17401.222981075,261.858133669608,509.171211094312,1.80127832655432,3.01426504031424
9,29,1770,25600,NA,18,686,NA,1.02739726027397,2.75347194348559,NA,1.02739726027397,2.75347194348559,14951.2547288777,17880.3607736823,152.046658259773,479.137792607267,1.02739726027397,2.75347194348559
10,30,1800,26414,NA,30,814,NA,1.69491525423729,3.1796875,NA,1.69491525423729,3.1796875,15204.6658259773,18448.900370158,253.411097099621,568.539596475679,1.69491525423728,3.1796875
11,31,1820,27124,NA,20,710,NA,1.11111111111111,2.68796850155221,NA,1.11111111111111,2.68796850155221,15373.606557377,18944.8010009906,168.940731399747,495.900630832595,1.11111111111111,2.68796850155221
12,32,1833,27671,NA,13,547,NA,0.714285714285714,2.01666420881876,NA,0.714285714285714,2.01666420881876,15483.4180327869,19326.8540222095,109.811475409835,382.053021218915,0.714285714285708,2.01666420881876
13,33,1849,28186,NA,16,515,NA,0.872885979268958,1.86115427704095,NA,0.872885979268958,1.86115427704095,15618.5706179067,19686.5565924613,135.152585119798,359.702570251811,0.87288597926896,1.86115427704094
14,34,1869,28649,NA,20,463,NA,1.08166576527853,1.64265947633577,NA,1.08166576527853,1.64265947633577,15787.5113493064,20009.9396798916,168.940731399747,323.383087430269,1.08166576527853,1.64265947633577
15,35,1890,29306,NA,21,657,NA,1.12359550561798,2.29327376173688,NA,1.12359550561798,2.29327376173688,15964.8991172762,20468.8223763099,177.387767969736,458.882696418332,1.12359550561798,2.29327376173689
