"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-35,NA,NA,8,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,11,165,NA,3,47,NA,37.5,39.8305084745763,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,16,174,NA,5,9,NA,45.4545454545455,5.45454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,23,218,NA,7,44,NA,43.75,25.2873563218391,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,33,280,NA,10,62,NA,43.4782608695652,28.4403669724771,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,44,335,NA,11,55,NA,33.3333333333333,19.6428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,56,381,NA,12,46,NA,27.2727272727273,13.7313432835821,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,85,404,NA,29,23,NA,51.7857142857143,6.03674540682415,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,102,426,NA,17,22,NA,20,5.44554455445545,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,125,473,NA,23,47,NA,22.5490196078431,11.0328638497653,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,154,523,NA,29,50,NA,23.2,10.5708245243129,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,193,584,NA,39,61,NA,25.3246753246753,11.6634799235182,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,231,643,NA,38,59,NA,19.6891191709845,10.1027397260274,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,294,704,NA,63,61,NA,27.2727272727273,9.48678071539658,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,368,743,NA,74,39,NA,25.1700680272109,5.53977272727273,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,458,830,NA,90,87,NA,24.4565217391304,11.7092866756393,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,507,875,NA,49,45,NA,10.6986899563319,5.42168674698795,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,622,946,NA,115,71,NA,22.6824457593688,8.11428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,754,1000,NA,132,54,NA,21.2218649517685,5.70824524312896,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,6,881,1119,NA,127,119,NA,16.8435013262599,11.9,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,12,1056,1171,6,175,52,100,19.8637911464245,4.64700625558534,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,25,1235,1226,13,179,55,108.333333333333,16.9507575757576,4.69684030742955,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,35,1397,1280,10,162,54,40,13.1174089068826,4.40456769983687,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,49,1573,1410,14,176,130,40,12.5984251968504,10.15625,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,58,1783,1480,9,210,70,18.3673469387755,13.3502860775588,4.9645390070922,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,74,2048,1569,16,265,89,27.5862068965517,14.8625911385306,6.01351351351351,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,104,2347,1620,30,299,51,40.5405405405405,14.599609375,3.25047801147228,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,138,2674,1695,34,327,75,32.6923076923077,13.932680017043,4.62962962962963,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,185,2952,1739,47,278,44,34.0579710144928,10.3964098728497,2.59587020648968,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,220,3191,1781,35,239,42,18.9189189189189,8.09620596205962,2.41518113858539,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,255,3453,1923,35,262,142,15.9090909090909,8.21059229081792,7.97304884896126,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,305,3713,2227,50,260,304,19.6078431372549,7.52968433246452,15.8086323452938,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,331,4022,2276,26,309,49,8.52459016393443,8.32211150013466,2.2002694207454,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,358,4317,2465,27,295,189,8.1570996978852,7.33465937344605,8.30404217926186,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,388,4616,2741,30,299,276,8.37988826815642,6.92610609219365,11.1967545638945,NA,NA,NA,NA,NA,NA,NA,NA
0,16,414,4876,2829,26,260,88,6.70103092783505,5.63258232235702,3.2105071141919,NA,NA,2829,2829,88,88,NA,NA
1,17,431,5078,NA,17,202,NA,4.10628019323672,4.14273995077933,NA,4.10628019323672,4.14273995077933,2945.16666666667,2946.19811320755,116.166666666667,117.198113207547,4.10628019323671,4.14273995077932
2,18,440,5280,NA,9,202,NA,2.08816705336427,3.97794407246948,NA,2.08816705336427,3.97794407246948,3006.66666666667,3063.39622641509,61.5,117.198113207547,2.08816705336427,3.97794407246947
3,19,442,5519,NA,2,239,NA,0.454545454545455,4.52651515151515,NA,0.454545454545455,4.52651515151515,3020.33333333333,3202.06132075472,13.666666666667,138.665094339623,0.454545454545465,4.52651515151515
4,20,456,5752,NA,14,233,NA,3.16742081447964,4.22177930784562,NA,3.16742081447964,4.22177930784562,3116,3337.24528301887,95.6666666666665,135.183962264151,3.16742081447963,4.22177930784563
5,21,463,5981,NA,7,229,NA,1.53508771929825,3.98122392211405,NA,1.53508771929825,3.98122392211405,3163.83333333333,3470.10849056604,47.8333333333335,132.86320754717,1.53508771929825,3.98122392211404
6,22,470,6221,NA,7,240,NA,1.51187904967603,4.0127069051998,NA,1.51187904967603,4.0127069051998,3211.66666666667,3609.3537735849,47.8333333333335,139.245283018868,1.51187904967603,4.01270690519979
7,23,476,6436,NA,6,215,NA,1.27659574468085,3.45603600707282,NA,1.27659574468085,3.45603600707282,3252.66666666667,3734.09433962264,40.9999999999995,124.740566037736,1.27659574468084,3.45603600707283
8,24,480,6616,NA,4,180,NA,0.840336134453782,2.79676817899316,NA,0.840336134453782,2.79676817899316,3280,3838.52830188679,27.333333333333,104.433962264151,0.840336134453772,2.79676817899316
9,25,485,6767,NA,5,151,NA,1.04166666666667,2.28234582829504,NA,1.04166666666667,2.28234582829504,3314.16666666667,3926.13679245283,34.166666666667,87.6084905660382,1.04166666666668,2.28234582829505
10,26,490,6959,NA,5,192,NA,1.03092783505155,2.83729865523866,NA,1.03092783505155,2.83729865523866,3348.33333333333,4037.53301886792,34.1666666666665,111.396226415094,1.03092783505154,2.83729865523865
11,27,495,7169,NA,5,210,NA,1.02040816326531,3.01767495329789,NA,1.02040816326531,3.01767495329789,3382.5,4159.37264150943,34.1666666666665,121.839622641509,1.0204081632653,3.01767495329787
12,28,504,7366,NA,9,197,NA,1.81818181818182,2.74794253033896,NA,1.81818181818182,2.74794253033896,3444,4273.66981132075,61.4999999999995,114.297169811321,1.81818181818181,2.74794253033896
13,29,509,7600,NA,5,234,NA,0.992063492063492,3.17675807765409,NA,0.992063492063492,3.17675807765409,3478.16666666667,4409.43396226415,34.1666666666665,135.764150943397,0.992063492063488,3.1767580776541
14,30,518,7804,NA,9,204,NA,1.76817288801572,2.68421052631579,NA,1.76817288801572,2.68421052631579,3539.66666666667,4527.79245283019,61.5,118.358490566038,1.76817288801572,2.6842105263158
15,31,524,7962,NA,6,158,NA,1.15830115830116,2.02460276781138,NA,1.15830115830116,2.02460276781138,3580.66666666667,4619.46226415094,41,91.6698113207549,1.15830115830116,2.02460276781138
16,32,527,8110,NA,3,148,NA,0.572519083969466,1.85882943983924,NA,0.572519083969466,1.85882943983924,3601.16666666667,4705.33018867925,20.5,85.867924528302,0.572519083969466,1.85882943983924
17,33,532,8243,NA,5,133,NA,0.94876660341556,1.63995067817509,NA,0.94876660341556,1.63995067817509,3635.33333333333,4782.49528301887,34.166666666667,77.1650943396226,0.948766603415568,1.63995067817509
18,34,538,8432,NA,6,189,NA,1.12781954887218,2.29285454324882,NA,1.12781954887218,2.29285454324882,3676.33333333333,4892.15094339623,41,109.655660377358,1.12781954887218,2.2928545432488
19,35,544,8607,NA,6,175,NA,1.11524163568773,2.07542694497154,NA,1.11524163568773,2.07542694497154,3717.33333333333,4993.68396226415,40.9999999999995,101.533018867925,1.11524163568772,2.07542694497154
20,36,549,8781,NA,5,174,NA,0.919117647058824,2.02161031718369,NA,0.919117647058824,2.02161031718369,3751.5,5094.63679245283,34.166666666667,100.952830188679,0.919117647058832,2.02161031718369
21,37,558,8933,NA,9,152,NA,1.63934426229508,1.73101013551987,NA,1.63934426229508,1.73101013551987,3813,5182.82547169811,61.5,88.1886792452824,1.63934426229508,1.73101013551986
22,38,564,9046,NA,6,113,NA,1.0752688172043,1.26497257360349,NA,1.0752688172043,1.26497257360349,3854,5248.38679245283,41,65.5613207547167,1.0752688172043,1.26497257360349
23,39,569,9182,NA,5,136,NA,0.886524822695036,1.50342692902941,NA,0.886524822695036,1.50342692902941,3888.16666666667,5327.29245283019,34.166666666667,78.9056603773588,0.886524822695044,1.50342692902941
24,40,576,9350,NA,7,168,NA,1.23022847100176,1.82966673927249,NA,1.23022847100176,1.82966673927249,3936,5424.7641509434,47.8333333333335,97.4716981132078,1.23022847100176,1.82966673927249
25,41,582,9482,NA,6,132,NA,1.04166666666667,1.41176470588235,NA,1.04166666666667,1.41176470588235,3977,5501.34905660377,41.0000000000005,76.5849056603774,1.04166666666668,1.41176470588235
26,42,587,9633,NA,5,151,NA,0.859106529209622,1.59249103564649,NA,0.859106529209622,1.59249103564649,4011.16666666667,5588.95754716981,34.1666666666665,87.6084905660382,0.859106529209618,1.5924910356465
27,43,592,9750,NA,5,117,NA,0.851788756388416,1.21457489878543,NA,0.851788756388416,1.21457489878543,4045.33333333333,5656.83962264151,34.1666666666661,67.882075471698,0.851788756388401,1.21457489878542
28,44,598,NA,NA,6,NA,NA,1.01351351351351,NA,NA,1.01351351351351,NA,4086.33333333333,NA,41,NA,1.01351351351351,NA
29,45,603,NA,NA,5,NA,NA,0.836120401337793,NA,NA,0.836120401337793,NA,4120.5,NA,34.1666666666674,NA,0.836120401337811,NA
30,46,605,NA,NA,2,NA,NA,0.33167495854063,NA,NA,0.33167495854063,NA,4134.16666666667,NA,13.666666666667,NA,0.331674958540637,NA
31,47,608,NA,NA,3,NA,NA,0.495867768595041,NA,NA,0.495867768595041,NA,4154.66666666667,NA,20.5,NA,0.495867768595041,NA
32,48,611,NA,NA,3,NA,NA,0.493421052631579,NA,NA,0.493421052631579,NA,4175.16666666667,NA,20.5,NA,0.493421052631579,NA
33,49,614,NA,NA,3,NA,NA,0.490998363338789,NA,NA,0.490998363338789,NA,4195.66666666667,NA,20.5,NA,0.490998363338789,NA
34,50,615,NA,NA,1,NA,NA,0.162866449511401,NA,NA,0.162866449511401,NA,4202.5,NA,6.83333333333303,NA,0.162866449511393,NA
35,51,617,NA,NA,2,NA,NA,0.32520325203252,NA,NA,0.32520325203252,NA,4216.16666666667,NA,13.6666666666661,NA,0.325203252032506,NA
36,52,619,NA,NA,2,NA,NA,0.324149108589951,NA,NA,0.324149108589951,NA,4229.83333333333,NA,13.666666666667,NA,0.324149108589959,NA
37,53,620,NA,NA,1,NA,NA,0.161550888529887,NA,NA,0.161550888529887,NA,4236.66666666667,NA,6.83333333333394,NA,0.161550888529901,NA
38,54,622,NA,NA,2,NA,NA,0.32258064516129,NA,NA,0.32258064516129,NA,4250.33333333333,NA,13.6666666666661,NA,0.322580645161276,NA
39,55,623,NA,NA,1,NA,NA,0.160771704180064,NA,NA,0.160771704180064,NA,4257.16666666667,NA,6.83333333333394,NA,0.160771704180079,NA
40,56,625,NA,NA,2,NA,NA,0.321027287319422,NA,NA,0.321027287319422,NA,4270.83333333333,NA,13.666666666667,NA,0.321027287319429,NA
41,57,626,NA,NA,1,NA,NA,0.16,NA,NA,0.16,NA,4277.66666666667,NA,6.83333333333394,NA,0.160000000000014,NA
42,58,627,NA,NA,1,NA,NA,0.159744408945687,NA,NA,0.159744408945687,NA,4284.5,NA,6.83333333333303,NA,0.15974440894568,NA
43,59,628,NA,NA,1,NA,NA,0.159489633173844,NA,NA,0.159489633173844,NA,4291.33333333333,NA,6.83333333333394,NA,0.159489633173858,NA
