"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-69,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,108,NA,NA,7,NA,NA,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,129,NA,NA,21,NA,NA,19.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,2,165,NA,NA,36,NA,NA,27.906976744186,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,3,187,NA,1,22,NA,50,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,5,212,NA,2,25,NA,66.6666666666667,13.3689839572193,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,7,240,NA,2,28,NA,40,13.2075471698113,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,10,288,NA,3,48,NA,42.8571428571429,20,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,13,320,NA,3,32,NA,30,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,17,393,NA,4,73,NA,30.7692307692308,22.8125,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,25,447,NA,8,54,NA,47.0588235294118,13.7404580152672,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,30,536,NA,5,89,NA,20,19.910514541387,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,37,626,NA,7,90,NA,23.3333333333333,16.7910447761194,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,45,730,NA,8,104,NA,21.6216216216216,16.6134185303514,NA,NA,NA,NA,NA,NA,NA,NA
