"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-102,0,14,NA,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-101,1,27,NA,156,13,NA,38,92.8571428571429,NA,32.2033898305085,NA,NA,NA,NA,NA,NA,NA,NA
-100,2,58,NA,229,31,NA,73,114.814814814815,NA,46.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-99,3,81,NA,314,23,NA,85,39.6551724137931,NA,37.117903930131,NA,NA,NA,NA,NA,NA,NA,NA
-98,4,112,NA,426,31,NA,112,38.2716049382716,NA,35.6687898089172,NA,NA,NA,NA,NA,NA,NA,NA
-97,5,131,NA,547,19,NA,121,16.9642857142857,NA,28.4037558685446,NA,NA,NA,NA,NA,NA,NA,NA
-96,6,170,NA,678,39,NA,131,29.7709923664122,NA,23.9488117001828,NA,NA,NA,NA,NA,NA,NA,NA
-95,7,237,NA,1060,67,NA,382,39.4117647058824,NA,56.3421828908555,NA,NA,NA,NA,NA,NA,NA,NA
-94,8,314,NA,1739,77,NA,679,32.4894514767932,NA,64.0566037735849,NA,NA,NA,NA,NA,NA,NA,NA
-93,9,423,NA,2318,109,NA,579,34.7133757961783,NA,33.2949971247844,NA,NA,NA,NA,NA,NA,NA,NA
-92,10,502,NA,3151,79,NA,833,18.6761229314421,NA,35.9361518550475,NA,NA,NA,NA,NA,NA,NA,NA
-91,11,583,NA,4158,81,NA,1007,16.1354581673307,NA,31.9581085369724,NA,NA,NA,NA,NA,NA,NA,NA
-90,12,697,NA,4856,114,NA,698,19.5540308747856,NA,16.7869167869168,NA,NA,NA,NA,NA,NA,NA,NA
-89,13,756,NA,5653,59,NA,797,8.4648493543759,NA,16.4126853377265,NA,NA,NA,NA,NA,NA,NA,NA
-88,14,818,NA,6521,62,NA,868,8.2010582010582,NA,15.3546789315408,NA,NA,NA,NA,NA,NA,NA,NA
-87,15,886,NA,7639,68,NA,1118,8.31295843520782,NA,17.1446097224352,NA,NA,NA,NA,NA,NA,NA,NA
-86,16,947,18,8867,61,NA,1228,6.88487584650113,NA,16.0754025395994,NA,NA,NA,NA,NA,NA,NA,NA
-85,17,983,26,10303,36,8,1436,3.80147835269271,44.4444444444444,16.1948798917334,NA,NA,NA,NA,NA,NA,NA,NA
-84,18,1005,37,11637,22,11,1334,2.23804679552391,42.3076923076923,12.9476851402504,NA,NA,NA,NA,NA,NA,NA,NA
-83,19,1010,52,12402,5,15,765,0.497512437810945,40.5405405405405,6.5738592420727,NA,NA,NA,NA,NA,NA,NA,NA
-82,20,1043,75,13739,33,23,1337,3.26732673267327,44.2307692307692,10.7805192710853,NA,NA,NA,NA,NA,NA,NA,NA
-81,21,1058,101,15104,15,26,1365,1.43815915627996,34.6666666666667,9.93522090399592,NA,NA,NA,NA,NA,NA,NA,NA
-80,22,1073,129,16692,15,28,1588,1.41776937618147,27.7227722772277,10.5137711864407,NA,NA,NA,NA,NA,NA,NA,NA
-79,23,1087,193,18843,14,64,2151,1.30475302889096,49.6124031007752,12.8864126527678,NA,NA,NA,NA,NA,NA,NA,NA
-78,24,1097,232,20878,10,39,2035,0.919963201471941,20.2072538860104,10.7997664915353,NA,NA,NA,NA,NA,NA,NA,NA
-77,25,1107,285,22766,10,53,1888,0.911577028258888,22.8448275862069,9.04301178273781,NA,NA,NA,NA,NA,NA,NA,NA
-76,26,1119,352,25381,12,67,2615,1.0840108401084,23.5087719298246,11.4864271281736,NA,NA,NA,NA,NA,NA,NA,NA
-75,27,1131,440,26794,12,88,1413,1.07238605898123,25,5.56715653441551,NA,NA,NA,NA,NA,NA,NA,NA
-74,28,1151,528,28109,20,88,1315,1.7683465959328,20,4.90781518250355,NA,NA,NA,NA,NA,NA,NA,NA
-73,29,1163,671,29970,12,143,1861,1.04257167680278,27.0833333333333,6.62065530612971,NA,NA,NA,NA,NA,NA,NA,NA
-72,30,1183,841,32492,20,170,2522,1.71969045571797,25.3353204172876,8.41508174841508,NA,NA,NA,NA,NA,NA,NA,NA
-71,31,1196,1046,35125,13,205,2633,1.0989010989011,24.3757431629013,8.10353317739751,NA,NA,NA,NA,NA,NA,NA,NA
-70,32,1205,1157,37527,9,111,2402,0.752508361204013,10.6118546845124,6.83843416370107,NA,NA,NA,NA,NA,NA,NA,NA
-69,33,1215,1421,39820,10,264,2293,0.829875518672199,22.8176318063959,6.11026727422922,NA,NA,NA,NA,NA,NA,NA,NA
-68,34,1228,1723,41416,13,302,1596,1.06995884773663,21.2526389866291,4.00803616273229,NA,NA,NA,NA,NA,NA,NA,NA
-67,35,1242,2013,43168,14,290,1752,1.1400651465798,16.8311085316309,4.23024917906123,NA,NA,NA,NA,NA,NA,NA,NA
-66,36,1255,2412,44913,13,399,1745,1.04669887278583,19.8211624441133,4.0423461823573,NA,NA,NA,NA,NA,NA,NA,NA
-65,37,1274,2821,47992,19,409,3079,1.51394422310757,16.9568822553897,6.8554761427649,NA,NA,NA,NA,NA,NA,NA,NA
-64,38,1288,3190,50969,14,369,2977,1.0989010989011,13.0804679191776,6.2031171861977,NA,NA,NA,NA,NA,NA,NA,NA
-63,39,1299,3592,53348,11,402,2379,0.854037267080745,12.6018808777429,4.66754301634327,NA,NA,NA,NA,NA,NA,NA,NA
-62,40,1316,4071,54938,17,479,1590,1.30869899923018,13.3351893095768,2.98043038164505,NA,NA,NA,NA,NA,NA,NA,NA
-61,41,1329,4678,56462,13,607,1524,0.987841945288754,14.9103414394498,2.77403618624631,NA,NA,NA,NA,NA,NA,NA,NA
-60,42,1341,5360,58302,12,682,1840,0.90293453724605,14.5788798631894,3.25882894690234,NA,NA,NA,NA,NA,NA,NA,NA
-59,43,1353,6108,60265,12,748,1963,0.894854586129754,13.955223880597,3.3669513910329,NA,NA,NA,NA,NA,NA,NA,NA
-58,44,1365,6742,62205,12,634,1940,0.886917960088692,10.3798297314997,3.21911557288642,NA,NA,NA,NA,NA,NA,NA,NA
-57,45,1376,7288,64311,11,546,2106,0.805860805860806,8.09848709581727,3.38557993730408,NA,NA,NA,NA,NA,NA,NA,NA
-56,46,1383,7886,66263,7,598,1952,0.508720930232558,8.205268935236,3.03525057921662,NA,NA,NA,NA,NA,NA,NA,NA
-55,47,1389,8480,68087,6,594,1824,0.433839479392625,7.53233578493533,2.75266740111374,NA,NA,NA,NA,NA,NA,NA,NA
-54,48,1396,9187,69087,7,707,1000,0.503959683225342,8.3372641509434,1.46870915152672,NA,NA,NA,NA,NA,NA,NA,NA
-53,49,1401,9861,70271,5,674,1184,0.358166189111748,7.33645368455426,1.71378117446119,NA,NA,NA,NA,NA,NA,NA,NA
-52,50,1405,10542,72025,4,681,1754,0.285510349750178,6.90599330696684,2.49605100254728,NA,NA,NA,NA,NA,NA,NA,NA
-51,51,1409,11136,73721,4,594,1696,0.284697508896797,5.63460443938532,2.3547379382159,NA,NA,NA,NA,NA,NA,NA,NA
-50,52,1413,11598,75333,4,462,1612,0.28388928317956,4.14870689655172,2.18662253631937,NA,NA,NA,NA,NA,NA,NA,NA
-49,53,1417,12060,76743,4,462,1410,0.283085633404105,3.98344542162442,1.87168969774203,NA,NA,NA,NA,NA,NA,NA,NA
-48,54,1420,12605,77793,3,545,1050,0.211714890613973,4.51907131011609,1.3682029631367,NA,NA,NA,NA,NA,NA,NA,NA
-47,55,1424,13137,78462,4,532,669,0.28169014084507,4.22054740182467,0.859974547838494,NA,NA,NA,NA,NA,NA,NA,NA
-46,56,1427,13660,79332,3,523,870,0.210674157303371,3.98112202177057,1.10881700695878,NA,NA,NA,NA,NA,NA,NA,NA
-45,57,1430,14208,80497,3,548,1165,0.210231254379818,4.01171303074671,1.46851207583321,NA,NA,NA,NA,NA,NA,NA,NA
-44,58,1432,14700,82182,2,492,1685,0.13986013986014,3.46283783783784,2.09324571102029,NA,NA,NA,NA,NA,NA,NA,NA
-43,59,1433,15110,83421,1,410,1239,0.0698324022346369,2.7891156462585,1.50762940789954,NA,NA,NA,NA,NA,NA,NA,NA
-42,60,1435,15456,84933,2,346,1512,0.139567341242149,2.28987425545996,1.81249325709354,NA,NA,NA,NA,NA,NA,NA,NA
