"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-38,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,3,51,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,4,51,NA,1,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,5,58,NA,1,7,NA,25,13.7254901960784,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,7,68,NA,2,10,NA,40,17.2413793103448,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,10,68,NA,3,0,NA,42.8571428571429,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,12,74,NA,2,6,NA,20,8.82352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,15,84,NA,3,10,NA,25,13.5135135135135,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,18,84,NA,3,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,23,91,NA,5,7,NA,27.7777777777778,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,27,101,NA,4,10,NA,17.3913043478261,10.989010989011,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,35,101,NA,8,0,NA,29.6296296296296,0,NA,NA,NA,NA,NA,NA,NA,NA
