"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-31,NA,NA,216,NA,NA,38,NA,NA,21.3483146067416,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,253,NA,NA,37,NA,NA,17.1296296296296,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,303,NA,NA,50,NA,NA,19.7628458498024,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,354,NA,NA,51,NA,NA,16.8316831683168,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,401,NA,NA,47,NA,NA,13.2768361581921,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,451,NA,NA,50,NA,NA,12.4688279301746,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,511,NA,NA,60,NA,NA,13.3037694013304,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,588,NA,NA,77,NA,NA,15.0684931506849,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,673,NA,NA,85,NA,NA,14.4557823129252,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,767,NA,NA,94,NA,NA,13.9673105497771,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,2,847,NA,NA,80,NA,NA,10.4302477183833,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,3,916,62,1,69,NA,50,8.14639905548996,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,7,991,79,4,75,17,133.333333333333,8.18777292576419,27.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,10,1065,86,3,74,7,42.8571428571429,7.46720484359233,8.86075949367089,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,14,1154,86,4,89,0,40,8.35680751173709,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,17,1239,99,3,85,13,21.4285714285714,7.36568457538995,15.1162790697674,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,21,1324,128,4,85,29,23.5294117647059,6.86037126715093,29.2929292929293,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,30,1399,128,9,75,0,42.8571428571429,5.66465256797583,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,39,1457,139,9,58,11,30,4.1458184417441,8.59375,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,53,1515,146,14,58,7,35.8974358974359,3.98078242964997,5.03597122302158,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,63,1584,188,10,69,42,18.8679245283019,4.55445544554455,28.7671232876712,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,73,1651,188,10,67,0,15.8730158730159,4.22979797979798,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,88,1716,190,15,65,2,20.5479452054795,3.93700787401575,1.06382978723404,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,95,1785,198,7,69,8,7.95454545454545,4.02097902097902,4.21052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,103,1847,217,8,62,19,8.42105263157895,3.4733893557423,9.5959595959596,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,111,1898,225,8,51,8,7.76699029126214,2.76123443421765,3.68663594470046,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,119,1942,242,8,44,17,7.20720720720721,2.31822971548999,7.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,124,1997,255,5,55,13,4.20168067226891,2.83213182286303,5.37190082644628,NA,NA,NA,NA,NA,NA,NA,NA
-3,18,126,2057,255,2,60,0,1.61290322580645,3.00450676014021,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,19,127,2114,261,1,57,6,0.793650793650794,2.77102576567817,2.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-1,20,131,2181,275,4,67,14,3.1496062992126,3.16934720908231,5.3639846743295,NA,NA,NA,NA,NA,NA,NA,NA
0,21,133,2239,275,2,58,0,1.52671755725191,2.6593305823017,0,NA,NA,275,275,0,0,NA,NA
1,22,135,2285,NA,2,46,NA,1.50375939849624,2.05448861098705,NA,1.50375939849624,2.05448861098705,279.135338345865,280.649843680214,4.13533834586468,5.64984368021436,1.50375939849625,2.05448861098704
2,23,137,2327,NA,2,42,NA,1.48148148148148,1.83807439824945,NA,1.48148148148148,1.83807439824945,283.270676691729,285.808396605627,4.13533834586468,5.15855292541312,1.48148148148149,1.83807439824945
3,24,138,2365,NA,1,38,NA,0.72992700729927,1.63300386764074,NA,0.72992700729927,1.63300386764074,285.338345864662,290.475658776239,2.06766917293237,4.66726217061188,0.729927007299284,1.63300386764074
4,25,139,2420,NA,1,55,NA,0.72463768115942,2.32558139534884,NA,0.72463768115942,2.32558139534884,287.406015037594,297.230906654757,2.06766917293231,6.7552478785172,0.724637681159414,2.32558139534884
5,26,141,2470,NA,2,50,NA,1.43884892086331,2.06611570247934,NA,1.43884892086331,2.06611570247934,291.541353383459,303.372041089772,4.13533834586462,6.14113443501566,1.4388489208633,2.06611570247935
6,27,142,2520,NA,1,50,NA,0.709219858156028,2.02429149797571,NA,0.709219858156028,2.02429149797571,293.609022556391,309.513175524788,2.06766917293231,6.14113443501566,0.709219858156022,2.02429149797572
7,28,145,2563,NA,3,43,NA,2.11267605633803,1.70634920634921,NA,2.11267605633803,1.70634920634921,299.812030075188,314.794551138901,6.20300751879699,5.28137561411341,2.11267605633803,1.7063492063492
8,29,146,2596,NA,1,33,NA,0.689655172413793,1.28755364806867,NA,0.689655172413793,1.28755364806867,301.87969924812,318.847699866012,2.06766917293231,4.05314872711034,0.689655172413787,1.28755364806868
9,30,149,2635,NA,3,39,NA,2.05479452054794,1.50231124807396,NA,2.05479452054794,1.50231124807396,308.082706766917,323.637784725324,6.20300751879699,4.79008485931217,2.05479452054795,1.50231124807395
10,31,150,2683,NA,1,48,NA,0.671140939597315,1.82163187855787,NA,0.671140939597315,1.82163187855787,310.15037593985,329.533273782939,2.06766917293237,5.89548905761501,0.671140939597328,1.82163187855788
11,32,151,NA,NA,1,NA,NA,0.666666666666667,NA,NA,0.666666666666667,NA,312.218045112782,NA,2.06766917293231,NA,0.666666666666661,NA
12,33,153,NA,NA,2,NA,NA,1.32450331125828,NA,NA,1.32450331125828,NA,316.353383458647,NA,4.13533834586468,NA,1.32450331125828,NA
13,34,154,NA,NA,1,NA,NA,0.65359477124183,NA,NA,0.65359477124183,NA,318.421052631579,NA,2.06766917293231,NA,0.653594771241824,NA
14,35,156,NA,NA,2,NA,NA,1.2987012987013,NA,NA,1.2987012987013,NA,322.556390977444,NA,4.13533834586462,NA,1.29870129870129,NA
15,36,158,NA,NA,2,NA,NA,1.28205128205128,NA,NA,1.28205128205128,NA,326.691729323308,NA,4.13533834586462,NA,1.28205128205127,NA
16,37,160,NA,NA,2,NA,NA,1.26582278481013,NA,NA,1.26582278481013,NA,330.827067669173,NA,4.13533834586468,NA,1.26582278481013,NA
17,38,162,NA,NA,2,NA,NA,1.25,NA,NA,1.25,NA,334.962406015038,NA,4.13533834586462,NA,1.24999999999999,NA
18,39,163,NA,NA,1,NA,NA,0.617283950617284,NA,NA,0.617283950617284,NA,337.03007518797,NA,2.06766917293231,NA,0.617283950617279,NA
19,40,165,NA,NA,2,NA,NA,1.22699386503067,NA,NA,1.22699386503067,NA,341.165413533834,NA,4.13533834586462,NA,1.22699386503066,NA
20,41,167,NA,NA,2,NA,NA,1.21212121212121,NA,NA,1.21212121212121,NA,345.300751879699,NA,4.13533834586468,NA,1.21212121212122,NA
21,42,168,NA,NA,1,NA,NA,0.598802395209581,NA,NA,0.598802395209581,NA,347.368421052631,NA,2.06766917293231,NA,0.598802395209576,NA
22,43,170,NA,NA,2,NA,NA,1.19047619047619,NA,NA,1.19047619047619,NA,351.503759398496,NA,4.13533834586462,NA,1.19047619047618,NA
23,44,172,NA,NA,2,NA,NA,1.17647058823529,NA,NA,1.17647058823529,NA,355.639097744361,NA,4.13533834586462,NA,1.17647058823528,NA
24,45,173,NA,NA,1,NA,NA,0.581395348837209,NA,NA,0.581395348837209,NA,357.706766917293,NA,2.06766917293231,NA,0.581395348837204,NA
25,46,174,NA,NA,1,NA,NA,0.578034682080925,NA,NA,0.578034682080925,NA,359.774436090225,NA,2.06766917293237,NA,0.578034682080936,NA
26,47,174,NA,NA,0,NA,NA,0,NA,NA,0,NA,359.774436090225,NA,0,NA,0,NA
27,48,175,NA,NA,1,NA,NA,0.574712643678161,NA,NA,0.574712643678161,NA,361.842105263158,NA,2.06766917293237,NA,0.574712643678172,NA
28,49,176,NA,NA,1,NA,NA,0.571428571428571,NA,NA,0.571428571428571,NA,363.90977443609,NA,2.06766917293237,NA,0.571428571428582,NA
29,50,177,NA,NA,1,NA,NA,0.568181818181818,NA,NA,0.568181818181818,NA,365.977443609022,NA,2.06766917293231,NA,0.568181818181813,NA
30,51,177,NA,NA,0,NA,NA,0,NA,NA,0,NA,365.977443609022,NA,0,NA,0,NA
31,52,178,NA,NA,1,NA,NA,0.564971751412429,NA,NA,0.564971751412429,NA,368.045112781955,NA,2.06766917293237,NA,0.56497175141244,NA
32,53,178,NA,NA,0,NA,NA,0,NA,NA,0,NA,368.045112781955,NA,0,NA,0,NA
33,54,178,NA,NA,0,NA,NA,0,NA,NA,0,NA,368.045112781955,NA,0,NA,0,NA
34,55,179,NA,NA,1,NA,NA,0.561797752808989,NA,NA,0.561797752808989,NA,370.112781954887,NA,2.06766917293231,NA,0.561797752808984,NA
35,56,179,NA,NA,0,NA,NA,0,NA,NA,0,NA,370.112781954887,NA,0,NA,0,NA
36,57,180,NA,NA,1,NA,NA,0.558659217877095,NA,NA,0.558659217877095,NA,372.180451127819,NA,2.06766917293237,NA,0.558659217877105,NA
37,58,180,NA,NA,0,NA,NA,0,NA,NA,0,NA,372.180451127819,NA,0,NA,0,NA
38,59,180,NA,NA,0,NA,NA,0,NA,NA,0,NA,372.180451127819,NA,0,NA,0,NA
39,60,180,NA,NA,0,NA,NA,0,NA,NA,0,NA,372.180451127819,NA,0,NA,0,NA
40,61,180,NA,NA,0,NA,NA,0,NA,NA,0,NA,372.180451127819,NA,0,NA,0,NA
41,62,181,NA,NA,1,NA,NA,0.555555555555556,NA,NA,0.555555555555556,NA,374.248120300752,NA,2.06766917293231,NA,0.555555555555551,NA
