"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-33,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,74,105,NA,24,NA,NA,48,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,104,142,NA,30,37,NA,40.5405405405405,35.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,146,173,NA,42,31,NA,40.3846153846154,21.830985915493,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,211,216,NA,65,43,NA,44.5205479452055,24.8554913294798,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,286,216,NA,75,0,NA,35.5450236966825,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,363,421,NA,77,205,NA,26.9230769230769,94.9074074074074,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,545,524,NA,182,103,NA,50.1377410468319,24.4655581947743,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,655,729,NA,110,205,NA,20.1834862385321,39.1221374045802,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,805,950,NA,150,221,NA,22.9007633587786,30.3155006858711,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,994,1700,NA,189,750,NA,23.4782608695652,78.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1241,2382,NA,247,682,NA,24.8490945674044,40.1176470588235,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1492,4152,NA,251,1770,NA,20.2256244963739,74.3073047858942,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1893,7102,NA,401,2950,NA,26.8766756032172,71.0500963391137,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,2373,10356,NA,480,3254,NA,25.3565768621236,45.8180794142495,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,2951,15168,NA,578,4812,NA,24.3573535608934,46.4658169177289,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,3265,20875,NA,314,5707,NA,10.6404608607252,37.6252637130802,NA,NA,NA,NA,NA,NA,NA,NA
