"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-27,8,48,2019,9477,12,82,188,33.3333333333333,4.23335054207537,2.02389923565508,NA,NA,NA,NA,NA,NA,NA,NA
-26,9,65,2100,9652,17,81,175,35.4166666666667,4.01188707280832,1.84657592064999,NA,NA,NA,NA,NA,NA,NA,NA
-25,10,77,2184,9933,12,84,281,18.4615384615385,4,2.91131371736428,NA,NA,NA,NA,NA,NA,NA,NA
-24,11,90,2259,10205,13,75,272,16.8831168831169,3.43406593406593,2.73834692439344,NA,NA,NA,NA,NA,NA,NA,NA
-23,12,107,2322,10530,17,63,325,18.8888888888889,2.78884462151394,3.18471337579618,NA,NA,NA,NA,NA,NA,NA,NA
-22,13,116,2376,10779,9,54,249,8.41121495327103,2.32558139534884,2.36467236467236,NA,NA,NA,NA,NA,NA,NA,NA
-21,14,126,2443,10989,10,67,210,8.62068965517241,2.81986531986532,1.94823267464514,NA,NA,NA,NA,NA,NA,NA,NA
-20,15,136,2516,11274,10,73,285,7.93650793650794,2.98812934916087,2.59350259350259,NA,NA,NA,NA,NA,NA,NA,NA
-19,16,145,2586,11450,9,70,176,6.61764705882353,2.78219395866455,1.56111406776654,NA,NA,NA,NA,NA,NA,NA,NA
-18,17,151,2668,11614,6,82,164,4.13793103448276,3.17092034029389,1.43231441048035,NA,NA,NA,NA,NA,NA,NA,NA
-17,18,155,2740,11835,4,72,221,2.64900662251656,2.69865067466267,1.90287583950405,NA,NA,NA,NA,NA,NA,NA,NA
-16,19,155,2795,12016,0,55,181,0,2.00729927007299,1.52936206168145,NA,NA,NA,NA,NA,NA,NA,NA
-15,20,160,2847,12219,5,52,203,3.2258064516129,1.86046511627907,1.68941411451398,NA,NA,NA,NA,NA,NA,NA,NA
-14,21,163,2894,12434,3,47,215,1.875,1.65086055497014,1.75955479171782,NA,NA,NA,NA,NA,NA,NA,NA
-13,22,165,2960,12674,2,66,240,1.22699386503067,2.2805805114029,1.93019141064822,NA,NA,NA,NA,NA,NA,NA,NA
-12,23,167,3021,12795,2,61,121,1.21212121212121,2.06081081081081,0.954710430803219,NA,NA,NA,NA,NA,NA,NA,NA
-11,24,169,3082,12951,2,61,156,1.19760479041916,2.0191989407481,1.21922626025791,NA,NA,NA,NA,NA,NA,NA,NA
-10,25,170,3136,13356,1,54,405,0.591715976331361,1.75210902011681,3.12717164697707,NA,NA,NA,NA,NA,NA,NA,NA
-9,26,172,3175,13571,2,39,215,1.17647058823529,1.24362244897959,1.60976340221623,NA,NA,NA,NA,NA,NA,NA,NA
-8,27,174,3223,13736,2,48,165,1.16279069767442,1.51181102362205,1.21582786824847,NA,NA,NA,NA,NA,NA,NA,NA
-7,28,177,3282,13952,3,59,216,1.72413793103448,1.83059261557555,1.57251019219569,NA,NA,NA,NA,NA,NA,NA,NA
-6,29,179,3329,14065,2,47,113,1.12994350282486,1.4320536258379,0.809919724770642,NA,NA,NA,NA,NA,NA,NA,NA
-5,30,182,3381,14065,3,52,0,1.67597765363128,1.56203063983178,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,31,184,3423,14210,2,42,145,1.0989010989011,1.24223602484472,1.03092783505155,NA,NA,NA,NA,NA,NA,NA,NA
-3,32,185,3463,14353,1,40,143,0.543478260869565,1.1685655857435,1.00633356790992,NA,NA,NA,NA,NA,NA,NA,NA
-2,33,187,3494,14494,2,31,141,1.08108108108108,0.895177591683511,0.982373023061381,NA,NA,NA,NA,NA,NA,NA,NA
-1,34,189,3531,14635,2,37,141,1.06951871657754,1.05895821408128,0.97281633779495,NA,NA,NA,NA,NA,NA,NA,NA
0,35,191,3567,14819,2,36,184,1.05820105820106,1.01954120645709,1.25725999316707,NA,NA,14819,14819,184,184,NA,NA
1,36,193,3600,NA,2,33,NA,1.04712041884817,0.925147182506308,NA,1.04712041884817,0.925147182506308,14974.1727748691,14956.0975609756,155.172774869108,137.097560975611,1.04712041884816,0.92514718250632
2,37,196,3634,NA,3,34,NA,1.55440414507772,0.944444444444444,NA,1.55440414507772,0.944444444444444,15206.9319371728,15097.3495934959,232.759162303666,141.252032520324,1.55440414507773,0.944444444444437
3,38,198,3668,NA,2,34,NA,1.02040816326531,0.935608145294441,NA,1.02040816326531,0.935608145294441,15362.1047120419,15238.6016260163,155.172774869108,141.252032520324,1.0204081632653,0.935608145294434
4,39,200,3692,NA,2,24,NA,1.01010101010101,0.654307524536532,NA,1.01010101010101,0.654307524536532,15517.277486911,15338.3089430894,155.17277486911,99.7073170731692,1.01010101010101,0.654307524536522
5,40,202,3713,NA,2,21,NA,1,0.568797399783315,NA,1,0.568797399783315,15672.4502617801,15425.5528455285,155.17277486911,87.2439024390223,1,0.568797399783302
6,41,204,3732,NA,2,19,NA,0.99009900990099,0.511715593859413,NA,0.99009900990099,0.511715593859413,15827.6230366492,15504.487804878,155.17277486911,78.9349593495936,0.990099009900991,0.511715593859413
7,42,206,3758,NA,2,26,NA,0.980392156862745,0.696677384780279,NA,0.980392156862745,0.696677384780279,15982.7958115183,15612.5040650406,155.17277486911,108.016260162602,0.980392156862746,0.696677384780279
8,43,208,3782,NA,2,24,NA,0.970873786407767,0.638637573177222,NA,0.970873786407767,0.638637573177222,16137.9685863874,15712.2113821138,155.17277486911,99.7073170731692,0.970873786407768,0.638637573177212
9,44,210,3805,NA,2,23,NA,0.961538461538462,0.608143839238498,NA,0.961538461538462,0.608143839238498,16293.1413612565,15807.7642276423,155.17277486911,95.5528455284566,0.961538461538462,0.608143839238507
10,45,212,3824,NA,2,19,NA,0.952380952380952,0.49934296977661,NA,0.952380952380952,0.49934296977661,16448.3141361257,15886.6991869919,155.17277486911,78.9349593495936,0.952380952380953,0.49934296977661
11,46,212,3838,NA,0,14,NA,0,0.366108786610879,NA,0,0.366108786610879,16448.3141361257,15944.8617886179,0,58.1626016260161,0,0.366108786610878
12,47,213,3851,NA,1,13,NA,0.471698113207547,0.338718082334549,NA,0.471698113207547,0.338718082334549,16525.9005235602,15998.8699186992,77.5863874345559,54.0081300812999,0.471698113207553,0.338718082334544
13,48,215,3876,NA,2,25,NA,0.938967136150235,0.649182030641392,NA,0.938967136150235,0.649182030641392,16681.0732984293,16102.7317073171,155.172774869108,103.861788617887,0.938967136150225,0.649182030641398
14,49,215,3892,NA,0,16,NA,0,0.412796697626419,NA,0,0.412796697626419,16681.0732984293,16169.2032520325,0,66.4715447154467,0,0.412796697626416
15,50,216,3909,NA,1,17,NA,0.465116279069767,0.436793422404933,NA,0.465116279069767,0.436793422404933,16758.6596858639,16239.8292682927,77.5863874345559,70.6260162601611,0.465116279069773,0.436793422404924
16,51,217,3923,NA,1,14,NA,0.462962962962963,0.358147863903812,NA,0.462962962962963,0.358147863903812,16836.2460732984,16297.9918699187,77.5863874345523,58.1626016260143,0.462962962962947,0.3581478639038
17,52,217,3938,NA,0,15,NA,0,0.382360438439969,NA,0,0.382360438439969,16836.2460732984,16360.3089430894,0,62.3170731707323,0,0.382360438439973
18,53,218,3950,NA,1,12,NA,0.460829493087558,0.304723209751143,NA,0.460829493087558,0.304723209751143,16913.832460733,16410.162601626,77.5863874345559,49.8536585365855,0.460829493087563,0.304723209751144
19,54,218,3958,NA,0,8,NA,0,0.20253164556962,NA,0,0.20253164556962,16913.832460733,16443.3983739837,0,33.2357723577261,0,0.202531645569636
20,55,219,3972,NA,1,14,NA,0.458715596330275,0.353713996968166,NA,0.458715596330275,0.353713996968166,16991.4188481675,16501.5609756098,77.5863874345559,58.1626016260161,0.458715596330281,0.353713996968165
21,56,219,3984,NA,0,12,NA,0,0.302114803625378,NA,0,0.302114803625378,16991.4188481675,16551.4146341463,0,49.8536585365873,0,0.30211480362539
22,57,220,3995,NA,1,11,NA,0.45662100456621,0.276104417670683,NA,0.45662100456621,0.276104417670683,17069.0052356021,16597.1138211382,77.5863874345523,45.6991869918675,0.456621004566194,0.276104417670668
23,58,220,4006,NA,0,11,NA,0,0.275344180225282,NA,0,0.275344180225282,17069.0052356021,16642.8130081301,0,45.6991869918711,0,0.275344180225289
24,59,220,4018,NA,0,12,NA,0,0.299550673989016,NA,0,0.299550673989016,17069.0052356021,16692.6666666667,0,49.8536585365837,0,0.299550673989006
25,60,221,4027,NA,1,9,NA,0.454545454545455,0.223992035838726,NA,0.454545454545455,0.223992035838726,17146.5916230366,16730.0569105691,77.5863874345559,37.3902439024387,0.45454545454546,0.223992035838724
26,61,221,4033,NA,0,6,NA,0,0.148994288552272,NA,0,0.148994288552272,17146.5916230366,16754.9837398374,0,24.92682926829,0,0.148994288552256
27,62,221,4040,NA,0,7,NA,0,0.17356806347632,NA,0,0.17356806347632,17146.5916230366,16784.0650406504,0,29.0813008130099,0,0.173568063476331
28,63,221,4050,NA,0,10,NA,0,0.247524752475248,NA,0,0.247524752475248,17146.5916230366,16825.6097560976,0,41.5447154471549,0,0.24752475247525
29,64,221,4060,NA,0,10,NA,0,0.246913580246914,NA,0,0.246913580246914,17146.5916230366,16867.1544715447,0,41.5447154471549,0,0.246913580246916
30,65,222,4069,NA,1,9,NA,0.452488687782805,0.221674876847291,NA,0.452488687782805,0.221674876847291,17224.1780104712,16904.5447154472,77.5863874345559,37.3902439024423,0.452488687782811,0.22167487684731
31,66,222,4077,NA,0,8,NA,0,0.196608503317768,NA,0,0.196608503317768,17224.1780104712,16937.7804878049,0,33.2357723577261,0,0.196608503317783
32,67,222,NA,NA,0,NA,NA,0,NA,NA,0,NA,17224.1780104712,NA,0,NA,0,NA
33,68,222,NA,NA,0,NA,NA,0,NA,NA,0,NA,17224.1780104712,NA,0,NA,0,NA
34,69,222,NA,NA,0,NA,NA,0,NA,NA,0,NA,17224.1780104712,NA,0,NA,0,NA
35,70,223,NA,NA,1,NA,NA,0.45045045045045,NA,NA,0.45045045045045,NA,17301.7643979058,NA,77.5863874345559,NA,0.450450450450456,NA
36,71,223,NA,NA,0,NA,NA,0,NA,NA,0,NA,17301.7643979058,NA,0,NA,0,NA
37,72,223,NA,NA,0,NA,NA,0,NA,NA,0,NA,17301.7643979058,NA,0,NA,0,NA
38,73,223,NA,NA,0,NA,NA,0,NA,NA,0,NA,17301.7643979058,NA,0,NA,0,NA
39,74,223,NA,NA,0,NA,NA,0,NA,NA,0,NA,17301.7643979058,NA,0,NA,0,NA
40,75,223,NA,NA,0,NA,NA,0,NA,NA,0,NA,17301.7643979058,NA,0,NA,0,NA
41,76,223,NA,NA,0,NA,NA,0,NA,NA,0,NA,17301.7643979058,NA,0,NA,0,NA
42,77,224,NA,NA,1,NA,NA,0.448430493273543,NA,NA,0.448430493273543,NA,17379.3507853403,NA,77.5863874345559,NA,0.448430493273548,NA
43,78,224,NA,NA,0,NA,NA,0,NA,NA,0,NA,17379.3507853403,NA,0,NA,0,NA
44,79,225,NA,NA,1,NA,NA,0.446428571428571,NA,NA,0.446428571428571,NA,17456.9371727749,NA,77.5863874345559,NA,0.446428571428577,NA
45,80,225,NA,NA,0,NA,NA,0,NA,NA,0,NA,17456.9371727749,NA,0,NA,0,NA
46,81,226,NA,NA,1,NA,NA,0.444444444444444,NA,NA,0.444444444444444,NA,17534.5235602094,NA,77.5863874345559,NA,0.44444444444445,NA
47,82,227,NA,NA,1,NA,NA,0.442477876106195,NA,NA,0.442477876106195,NA,17612.109947644,NA,77.5863874345523,NA,0.442477876106179,NA
48,83,227,NA,NA,0,NA,NA,0,NA,NA,0,NA,17612.109947644,NA,0,NA,0,NA
49,84,228,NA,NA,1,NA,NA,0.440528634361234,NA,NA,0.440528634361234,NA,17689.6963350785,NA,77.5863874345559,NA,0.440528634361239,NA
50,85,228,NA,NA,0,NA,NA,0,NA,NA,0,NA,17689.6963350785,NA,0,NA,0,NA
51,86,228,NA,NA,0,NA,NA,0,NA,NA,0,NA,17689.6963350785,NA,0,NA,0,NA
52,87,229,NA,NA,1,NA,NA,0.43859649122807,NA,NA,0.43859649122807,NA,17767.2827225131,NA,77.5863874345523,NA,0.438596491228055,NA
53,88,229,NA,NA,0,NA,NA,0,NA,NA,0,NA,17767.2827225131,NA,0,NA,0,NA
54,89,230,NA,NA,1,NA,NA,0.436681222707424,NA,NA,0.436681222707424,NA,17844.8691099476,NA,77.5863874345523,NA,0.436681222707409,NA
55,90,230,NA,NA,0,NA,NA,0,NA,NA,0,NA,17844.8691099476,NA,0,NA,0,NA
56,91,230,NA,NA,0,NA,NA,0,NA,NA,0,NA,17844.8691099476,NA,0,NA,0,NA
57,92,231,NA,NA,1,NA,NA,0.434782608695652,NA,NA,0.434782608695652,NA,17922.4554973822,NA,77.5863874345559,NA,0.434782608695658,NA
58,93,231,NA,NA,0,NA,NA,0,NA,NA,0,NA,17922.4554973822,NA,0,NA,0,NA
59,94,232,NA,NA,1,NA,NA,0.432900432900433,NA,NA,0.432900432900433,NA,18000.0418848168,NA,77.5863874345559,NA,0.432900432900438,NA
60,95,232,NA,NA,0,NA,NA,0,NA,NA,0,NA,18000.0418848168,NA,0,NA,0,NA
61,96,233,NA,NA,1,NA,NA,0.431034482758621,NA,NA,0.431034482758621,NA,18077.6282722513,NA,77.5863874345559,NA,0.431034482758626,NA
62,97,234,NA,NA,1,NA,NA,0.429184549356223,NA,NA,0.429184549356223,NA,18155.2146596859,NA,77.5863874345559,NA,0.429184549356229,NA
63,98,236,NA,NA,2,NA,NA,0.854700854700855,NA,NA,0.854700854700855,NA,18310.387434555,NA,155.172774869108,NA,0.854700854700845,NA
64,99,236,NA,NA,0,NA,NA,0,NA,NA,0,NA,18310.387434555,NA,0,NA,0,NA
65,100,237,NA,NA,1,NA,NA,0.423728813559322,NA,NA,0.423728813559322,NA,18387.9738219895,NA,77.5863874345559,NA,0.423728813559327,NA
