"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-138,NA,NA,NA,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,63,NA,NA,10,NA,NA,18.8679245283019,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,68,NA,NA,5,NA,NA,7.93650793650794,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,72,NA,NA,4,NA,NA,5.88235294117647,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,75,NA,NA,3,NA,NA,4.16666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,94,NA,NA,19,NA,NA,25.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,94,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,97,NA,NA,3,NA,NA,3.19148936170213,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,108,NA,NA,11,NA,NA,11.340206185567,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,108,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,116,NA,NA,8,NA,NA,7.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,134,NA,NA,18,NA,NA,15.5172413793103,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,134,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,143,NA,NA,9,NA,NA,6.71641791044776,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,143,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,149,NA,NA,6,NA,NA,4.1958041958042,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,151,NA,NA,2,NA,NA,1.34228187919463,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,164,NA,NA,13,NA,NA,8.60927152317881,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,169,NA,NA,5,NA,NA,3.04878048780488,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,169,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,170,NA,NA,1,NA,NA,0.591715976331361,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,170,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,173,NA,NA,3,NA,NA,1.76470588235294,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,177,NA,NA,4,NA,NA,2.3121387283237,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,181,NA,NA,4,NA,NA,2.25988700564972,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,181,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,181,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,182,NA,NA,1,NA,NA,0.552486187845304,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,182,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,188,NA,NA,6,NA,NA,3.2967032967033,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,193,NA,NA,5,NA,NA,2.65957446808511,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,202,NA,NA,9,NA,NA,4.66321243523316,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,208,NA,NA,6,NA,NA,2.97029702970297,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,208,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,208,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,209,NA,NA,1,NA,NA,0.480769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,219,NA,NA,10,NA,NA,4.78468899521531,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,232,NA,NA,13,NA,NA,5.93607305936073,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,256,NA,NA,24,NA,NA,10.3448275862069,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,256,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,265,NA,NA,9,NA,NA,3.515625,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,271,NA,NA,6,NA,NA,2.26415094339623,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,278,NA,NA,7,NA,NA,2.5830258302583,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,287,NA,NA,9,NA,NA,3.23741007194245,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,301,NA,NA,14,NA,NA,4.8780487804878,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,305,NA,NA,4,NA,NA,1.32890365448505,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,312,NA,NA,7,NA,NA,2.29508196721311,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,0,318,NA,NA,6,NA,NA,1.92307692307692,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,1,325,NA,1,7,NA,Inf,2.20125786163522,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,1,333,NA,0,8,NA,0,2.46153846153846,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,1,341,NA,0,8,NA,0,2.4024024024024,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,2,362,NA,1,21,NA,100,6.158357771261,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,2,362,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,3,362,NA,1,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,4,436,NA,1,74,NA,33.3333333333333,20.4419889502762,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,6,438,NA,2,2,NA,50,0.458715596330275,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,8,441,NA,2,3,NA,33.3333333333333,0.684931506849315,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,9,444,NA,1,3,NA,12.5,0.680272108843537,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,12,455,NA,3,11,NA,33.3333333333333,2.47747747747748,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,14,455,NA,2,0,NA,16.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,17,470,NA,3,15,NA,21.4285714285714,3.2967032967033,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,22,477,NA,5,7,NA,29.4117647058824,1.48936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,28,483,NA,6,6,NA,27.2727272727273,1.25786163522013,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,34,487,NA,6,4,NA,21.4285714285714,0.82815734989648,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,38,501,NA,4,14,NA,11.7647058823529,2.87474332648871,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,47,517,NA,9,16,NA,23.6842105263158,3.1936127744511,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,57,532,NA,10,15,NA,21.2765957446809,2.90135396518375,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,66,565,NA,9,33,NA,15.7894736842105,6.20300751879699,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,79,605,NA,13,40,NA,19.6969696969697,7.07964601769912,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,93,626,NA,14,21,NA,17.7215189873418,3.47107438016529,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,105,634,NA,12,8,NA,12.9032258064516,1.2779552715655,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,118,665,NA,13,31,NA,12.3809523809524,4.88958990536278,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,134,684,NA,16,19,NA,13.5593220338983,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,154,710,NA,20,26,NA,14.9253731343284,3.80116959064327,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,176,721,NA,22,11,NA,14.2857142857143,1.54929577464789,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,201,781,NA,25,60,NA,14.2045454545455,8.32177531206657,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,222,803,NA,21,22,NA,10.4477611940298,2.8169014084507,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,240,821,NA,18,18,NA,8.10810810810811,2.24159402241594,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,259,880,NA,19,59,NA,7.91666666666667,7.1863580998782,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,279,1025,NA,20,145,NA,7.72200772200772,16.4772727272727,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,302,1095,NA,23,70,NA,8.24372759856631,6.82926829268293,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,324,1163,NA,22,68,NA,7.28476821192053,6.21004566210046,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,347,1225,NA,23,62,NA,7.09876543209876,5.33104041272571,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,366,1244,NA,19,19,NA,5.47550432276657,1.55102040816327,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,382,1260,NA,16,16,NA,4.37158469945355,1.28617363344051,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,397,1305,NA,15,45,NA,3.92670157068063,3.57142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,415,1377,NA,18,72,NA,4.53400503778338,5.51724137931035,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,432,1493,NA,17,116,NA,4.09638554216868,8.4241103848947,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,449,1720,NA,17,227,NA,3.93518518518519,15.2042866711319,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,467,1720,NA,18,0,NA,4.00890868596882,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,484,1822,NA,17,102,NA,3.64025695931478,5.93023255813953,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,497,1943,NA,13,121,NA,2.68595041322314,6.6410537870472,NA,NA,NA,NA,NA,NA,NA,NA
-46,0,0,509,2127,NA,12,184,NA,2.41448692152917,9.46989191971179,NA,NA,NA,NA,NA,NA,NA,NA
-45,1,1,523,2228,1,14,101,Inf,2.75049115913556,4.74847202632816,NA,NA,NA,NA,NA,NA,NA,NA
-44,2,2,539,2228,1,16,0,100,3.05927342256214,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,3,3,553,2331,1,14,103,50,2.5974025974026,4.6229802513465,NA,NA,NA,NA,NA,NA,NA,NA
-42,4,4,571,2401,1,18,70,33.3333333333333,3.25497287522604,3.003003003003,NA,NA,NA,NA,NA,NA,NA,NA
-41,5,4,586,2484,0,15,83,0,2.62697022767075,3.45689296126614,NA,NA,NA,NA,NA,NA,NA,NA
-40,6,6,598,2532,2,12,48,50,2.04778156996587,1.93236714975845,NA,NA,NA,NA,NA,NA,NA,NA
-39,7,8,609,2626,2,11,94,33.3333333333333,1.83946488294314,3.71248025276461,NA,NA,NA,NA,NA,NA,NA,NA
-38,8,10,619,2704,2,10,78,25,1.64203612479475,2.97029702970297,NA,NA,NA,NA,NA,NA,NA,NA
-37,9,14,634,2804,4,15,100,40,2.4232633279483,3.69822485207101,NA,NA,NA,NA,NA,NA,NA,NA
-36,10,17,647,2901,3,13,97,21.4285714285714,2.05047318611987,3.45934379457917,NA,NA,NA,NA,NA,NA,NA,NA
-35,11,19,660,2961,2,13,60,11.7647058823529,2.00927357032457,2.06825232678387,NA,NA,NA,NA,NA,NA,NA,NA
-34,12,23,671,3006,4,11,45,21.0526315789474,1.66666666666667,1.51975683890578,NA,NA,NA,NA,NA,NA,NA,NA
-33,13,25,680,3066,2,9,60,8.69565217391304,1.34128166915052,1.99600798403194,NA,NA,NA,NA,NA,NA,NA,NA
-32,14,27,690,3120,2,10,54,8,1.47058823529412,1.76125244618395,NA,NA,NA,NA,NA,NA,NA,NA
-31,15,29,703,3200,2,13,80,7.40740740740741,1.88405797101449,2.56410256410256,NA,NA,NA,NA,NA,NA,NA,NA
-30,16,31,712,3253,2,9,53,6.89655172413793,1.28022759601707,1.65625,NA,NA,NA,NA,NA,NA,NA,NA
-29,17,32,724,3313,1,12,60,3.2258064516129,1.68539325842697,1.84445127574547,NA,NA,NA,NA,NA,NA,NA,NA
-28,18,33,733,3373,1,9,60,3.125,1.24309392265193,1.81104738907335,NA,NA,NA,NA,NA,NA,NA,NA
-27,19,33,741,3397,0,8,24,0,1.09140518417462,0.711532760154165,NA,NA,NA,NA,NA,NA,NA,NA
-26,20,34,748,3407,1,7,10,3.03030303030303,0.944669365721997,0.294377391816309,NA,NA,NA,NA,NA,NA,NA,NA
-25,21,35,756,3442,1,8,35,2.94117647058824,1.06951871657754,1.02729674200176,NA,NA,NA,NA,NA,NA,NA,NA
-24,22,35,764,3522,0,8,80,0,1.05820105820106,2.32423009877978,NA,NA,NA,NA,NA,NA,NA,NA
-23,23,36,771,3571,1,7,49,2.85714285714286,0.916230366492147,1.39125496876775,NA,NA,NA,NA,NA,NA,NA,NA
-22,24,36,778,3635,0,7,64,0,0.907911802853437,1.7922150658079,NA,NA,NA,NA,NA,NA,NA,NA
-21,25,36,785,3688,0,7,53,0,0.89974293059126,1.45804676753783,NA,NA,NA,NA,NA,NA,NA,NA
-20,26,37,790,3724,1,5,36,2.77777777777778,0.636942675159236,0.976138828633406,NA,NA,NA,NA,NA,NA,NA,NA
-19,27,37,795,3747,0,5,23,0,0.632911392405063,0.617615467239527,NA,NA,NA,NA,NA,NA,NA,NA
