"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-116,NA,NA,NA,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,66,NA,NA,8,NA,NA,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,66,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,66,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,72,NA,NA,6,NA,NA,9.09090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,76,NA,NA,4,NA,NA,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,81,NA,NA,5,NA,NA,6.57894736842105,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,82,NA,NA,1,NA,NA,1.23456790123457,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,83,NA,NA,1,NA,NA,1.21951219512195,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,83,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,90,NA,NA,7,NA,NA,8.43373493975904,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,100,NA,NA,10,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,110,NA,NA,10,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,111,NA,NA,1,NA,NA,0.909090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,121,NA,NA,10,NA,NA,9.00900900900901,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,127,NA,NA,6,NA,NA,4.95867768595041,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,127,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,133,NA,NA,6,NA,NA,4.7244094488189,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,133,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,143,NA,NA,10,NA,NA,7.5187969924812,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,148,NA,NA,5,NA,NA,3.4965034965035,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,148,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,166,NA,NA,18,NA,NA,12.1621621621622,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,166,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,169,NA,NA,3,NA,NA,1.80722891566265,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,176,NA,NA,7,NA,NA,4.14201183431953,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,184,NA,NA,8,NA,NA,4.54545454545455,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,188,NA,NA,4,NA,NA,2.17391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,193,NA,NA,5,NA,NA,2.65957446808511,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,202,NA,NA,9,NA,NA,4.66321243523316,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,202,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,211,NA,NA,9,NA,NA,4.45544554455445,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,216,NA,NA,5,NA,NA,2.3696682464455,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,221,NA,NA,5,NA,NA,2.31481481481481,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,236,NA,NA,15,NA,NA,6.78733031674208,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,241,NA,NA,5,NA,NA,2.11864406779661,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,0,247,NA,NA,6,NA,NA,2.4896265560166,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,0,247,NA,0,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,1,247,NA,1,0,NA,Inf,0,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,1,258,NA,0,11,NA,0,4.45344129554656,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,1,264,NA,0,6,NA,0,2.32558139534884,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,2,266,NA,1,2,NA,100,0.757575757575758,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,3,266,NA,1,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,3,266,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,5,272,NA,2,6,NA,66.6666666666667,2.25563909774436,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,6,272,NA,1,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,7,289,NA,1,17,NA,16.6666666666667,6.25,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,9,290,NA,2,1,NA,28.5714285714286,0.346020761245675,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,11,305,NA,2,15,NA,22.2222222222222,5.17241379310345,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,14,305,NA,3,0,NA,27.2727272727273,0,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,17,317,NA,3,12,NA,21.4285714285714,3.9344262295082,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,22,335,NA,5,18,NA,29.4117647058824,5.6782334384858,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,27,335,NA,5,0,NA,22.7272727272727,0,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,30,335,NA,3,0,NA,11.1111111111111,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,37,335,NA,7,0,NA,23.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,45,338,NA,8,3,NA,21.6216216216216,0.895522388059702,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,52,366,NA,7,28,NA,15.5555555555556,8.28402366863905,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,63,388,NA,11,22,NA,21.1538461538462,6.01092896174863,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,73,388,NA,10,0,NA,15.8730158730159,0,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,83,388,NA,10,0,NA,13.6986301369863,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,94,399,NA,11,11,NA,13.2530120481928,2.83505154639175,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,106,418,NA,12,19,NA,12.7659574468085,4.76190476190476,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,122,429,NA,16,11,NA,15.0943396226415,2.63157894736842,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,140,437,NA,18,8,NA,14.7540983606557,1.86480186480186,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,159,448,NA,19,11,NA,13.5714285714286,2.51716247139588,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,176,448,NA,17,0,NA,10.6918238993711,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,190,448,NA,14,0,NA,7.95454545454545,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,205,458,NA,15,10,NA,7.89473684210526,2.23214285714286,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,221,470,NA,16,12,NA,7.80487804878049,2.62008733624454,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,239,490,NA,18,20,NA,8.1447963800905,4.25531914893617,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,257,510,NA,18,20,NA,7.53138075313808,4.08163265306122,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,274,510,NA,17,0,NA,6.6147859922179,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,290,510,NA,16,0,NA,5.83941605839416,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,302,510,NA,12,0,NA,4.13793103448276,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,314,539,NA,12,29,NA,3.97350993377483,5.68627450980392,NA,NA,NA,NA,NA,NA,NA,NA
-41,0,0,328,684,NA,14,145,NA,4.45859872611465,26.9016697588126,NA,NA,NA,NA,NA,NA,NA,NA
-40,1,1,342,684,1,14,0,Inf,4.26829268292683,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,2,2,356,684,1,14,0,100,4.09356725146199,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,3,2,370,711,0,14,27,0,3.93258426966292,3.94736842105263,NA,NA,NA,NA,NA,NA,NA,NA
-37,4,3,383,711,1,13,0,50,3.51351351351351,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,5,3,393,711,0,10,0,0,2.61096605744125,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,6,4,402,820,1,9,109,33.3333333333333,2.29007633587786,15.3305203938115,NA,NA,NA,NA,NA,NA,NA,NA
-34,7,6,414,862,2,12,42,50,2.98507462686567,5.1219512195122,NA,NA,NA,NA,NA,NA,NA,NA
-33,8,8,426,901,2,12,39,33.3333333333333,2.89855072463768,4.52436194895592,NA,NA,NA,NA,NA,NA,NA,NA
-32,9,11,438,978,3,12,77,37.5,2.8169014084507,8.54605993340733,NA,NA,NA,NA,NA,NA,NA,NA
-31,10,13,452,1046,2,14,68,18.1818181818182,3.19634703196347,6.95296523517382,NA,NA,NA,NA,NA,NA,NA,NA
-30,11,15,464,1046,2,12,0,15.3846153846154,2.65486725663717,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,12,18,473,1046,3,9,0,20,1.93965517241379,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,13,20,482,1182,2,9,136,11.1111111111111,1.90274841437632,13.0019120458891,NA,NA,NA,NA,NA,NA,NA,NA
-27,14,21,490,1351,1,8,169,5,1.6597510373444,14.2978003384095,NA,NA,NA,NA,NA,NA,NA,NA
-26,15,23,501,1424,2,11,73,9.52380952380952,2.24489795918367,5.40340488527017,NA,NA,NA,NA,NA,NA,NA,NA
-25,16,25,512,1485,2,11,61,8.69565217391304,2.19560878243513,4.28370786516854,NA,NA,NA,NA,NA,NA,NA,NA
-24,17,26,522,1510,1,10,25,4,1.953125,1.68350168350168,NA,NA,NA,NA,NA,NA,NA,NA
-23,18,26,531,1510,0,9,0,0,1.72413793103448,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,19,26,538,1510,0,7,0,0,1.31826741996234,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,20,27,546,1729,1,8,219,3.84615384615385,1.48698884758364,14.5033112582781,NA,NA,NA,NA,NA,NA,NA,NA
-20,21,28,556,1811,1,10,82,3.7037037037037,1.83150183150183,4.74262579525737,NA,NA,NA,NA,NA,NA,NA,NA
-19,22,28,564,1837,0,8,26,0,1.43884892086331,1.43567090005522,NA,NA,NA,NA,NA,NA,NA,NA
-18,23,28,573,1957,0,9,120,0,1.59574468085106,6.5323897659227,NA,NA,NA,NA,NA,NA,NA,NA
-17,24,29,580,1972,1,7,15,3.57142857142857,1.2216404886562,0.766479305058763,NA,NA,NA,NA,NA,NA,NA,NA
-16,25,29,587,1972,0,7,0,0,1.20689655172414,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,26,29,592,1972,0,5,0,0,0.851788756388416,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,27,29,598,2090,0,6,118,0,1.01351351351351,5.98377281947262,NA,NA,NA,NA,NA,NA,NA,NA
-13,28,30,604,2129,1,6,39,3.44827586206897,1.00334448160535,1.86602870813397,NA,NA,NA,NA,NA,NA,NA,NA
-12,29,30,610,2183,0,6,54,0,0.993377483443709,2.53640206669798,NA,NA,NA,NA,NA,NA,NA,NA
-11,30,31,616,2216,1,6,33,3.33333333333333,0.983606557377049,1.51168117269812,NA,NA,NA,NA,NA,NA,NA,NA
-10,31,31,621,2268,0,5,52,0,0.811688311688312,2.34657039711191,NA,NA,NA,NA,NA,NA,NA,NA
-9,32,31,625,2268,0,4,0,0,0.644122383252818,0,NA,NA,NA,NA,NA,NA,NA,NA
-8,33,32,629,2268,1,4,0,3.2258064516129,0.64,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,34,32,632,2332,0,3,64,0,0.476947535771065,2.82186948853616,NA,NA,NA,NA,NA,NA,NA,NA
-6,35,32,636,2387,0,4,55,0,0.632911392405063,2.35849056603774,NA,NA,NA,NA,NA,NA,NA,NA
-5,36,33,641,2407,1,5,20,3.125,0.786163522012579,0.837871805613741,NA,NA,NA,NA,NA,NA,NA,NA
-4,37,33,645,2452,0,4,45,0,0.62402496099844,1.86954715413378,NA,NA,NA,NA,NA,NA,NA,NA
-3,38,34,648,2472,1,3,20,3.03030303030303,0.465116279069767,0.815660685154975,NA,NA,NA,NA,NA,NA,NA,NA
-2,39,34,650,2472,0,2,0,0,0.308641975308642,0,NA,NA,NA,NA,NA,NA,NA,NA
-1,40,34,652,2472,0,2,0,0,0.307692307692308,0,NA,NA,NA,NA,NA,NA,NA,NA
0,41,35,657,2545,1,5,73,2.94117647058824,0.766871165644172,2.95307443365696,NA,NA,2545,2545,73,73,NA,NA
1,42,35,659,NA,0,2,NA,0,0.30441400304414,NA,0,0.30441400304414,2545,2552.74733637747,0,7.74733637747386,0,0.304414003044159
2,43,35,662,NA,0,3,NA,0,0.455235204855842,NA,0,0.455235204855842,2545,2564.36834094368,0,11.6210045662101,0,0.455235204855844
3,44,36,664,NA,1,2,NA,2.85714285714286,0.302114803625378,NA,2.85714285714286,0.302114803625378,2617.71428571429,2572.11567732116,72.7142857142853,7.7473363774734,2.85714285714284,0.302114803625379
