"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-193,0,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-192,1,24,NA,NA,12,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-191,2,52,NA,NA,28,NA,NA,116.666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-190,3,72,NA,NA,20,NA,NA,38.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-189,4,100,NA,NA,28,NA,NA,38.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-188,5,117,NA,NA,17,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-187,6,151,NA,NA,34,NA,NA,29.0598290598291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-186,7,211,NA,NA,60,NA,NA,39.7350993377483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-185,8,280,NA,NA,69,NA,NA,32.7014218009479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-184,9,377,NA,NA,97,NA,NA,34.6428571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-183,10,447,NA,NA,70,NA,NA,18.5676392572944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-182,11,519,NA,NA,72,NA,NA,16.1073825503356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-181,12,621,NA,NA,102,NA,NA,19.6531791907514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,13,673,NA,NA,52,NA,NA,8.37359098228663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,14,729,NA,NA,56,NA,NA,8.32095096582466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,15,789,NA,NA,60,NA,NA,8.23045267489712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,16,843,NA,NA,54,NA,NA,6.84410646387833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,17,876,NA,NA,33,NA,NA,3.91459074733096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,18,895,NA,NA,19,NA,NA,2.1689497716895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,19,899,NA,NA,4,NA,NA,0.446927374301676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,20,928,NA,NA,29,NA,NA,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,21,942,NA,NA,14,NA,NA,1.50862068965517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,22,955,NA,NA,13,NA,NA,1.38004246284501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,23,968,NA,NA,13,NA,NA,1.36125654450262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,24,977,NA,NA,9,NA,NA,0.929752066115702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,25,986,NA,NA,9,NA,NA,0.921187308085977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,26,996,NA,NA,10,NA,NA,1.01419878296146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,27,1007,NA,NA,11,NA,NA,1.10441767068273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,28,1025,NA,NA,18,NA,NA,1.78748758689176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,29,1036,NA,NA,11,NA,NA,1.07317073170732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,30,1053,NA,NA,17,NA,NA,1.64092664092664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,31,1065,NA,183,12,NA,NA,1.13960113960114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,32,1073,NA,183,8,NA,0,0.751173708920188,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-160,33,1082,NA,356,9,NA,173,0.838769804287046,NA,94.5355191256831,NA,NA,NA,NA,NA,NA,NA,NA
-159,34,1094,NA,502,12,NA,146,1.1090573012939,NA,41.0112359550562,NA,NA,NA,NA,NA,NA,NA,NA
-158,35,1106,NA,669,12,NA,167,1.09689213893967,NA,33.2669322709163,NA,NA,NA,NA,NA,NA,NA,NA
-157,36,1117,NA,838,11,NA,169,0.994575045207957,NA,25.2615844544096,NA,NA,NA,NA,NA,NA,NA,NA
-156,37,1135,NA,838,18,NA,0,1.61145926589078,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-155,38,1147,NA,1031,12,NA,193,1.05726872246696,NA,23.0310262529833,NA,NA,NA,NA,NA,NA,NA,NA
-154,39,1157,NA,1327,10,NA,296,0.871839581517001,NA,28.7099903006789,NA,NA,NA,NA,NA,NA,NA,NA
-153,40,1171,NA,1581,14,NA,254,1.21002592912705,NA,19.1409193669932,NA,NA,NA,NA,NA,NA,NA,NA
-152,41,1184,NA,1834,13,NA,253,1.11016225448335,NA,16.0025300442758,NA,NA,NA,NA,NA,NA,NA,NA
-151,42,1194,NA,2113,10,NA,279,0.844594594594595,NA,15.2126499454744,NA,NA,NA,NA,NA,NA,NA,NA
-150,43,1205,NA,2291,11,NA,178,0.921273031825796,NA,8.42404164694747,NA,NA,NA,NA,NA,NA,NA,NA
-149,44,1216,NA,2367,11,NA,76,0.912863070539419,NA,3.31732867743343,NA,NA,NA,NA,NA,NA,NA,NA
-148,45,1225,NA,2722,9,NA,355,0.740131578947368,NA,14.9978876214618,NA,NA,NA,NA,NA,NA,NA,NA
-147,46,1231,NA,3037,6,NA,315,0.489795918367347,NA,11.5723732549596,NA,NA,NA,NA,NA,NA,NA,NA
-146,47,1237,NA,3327,6,NA,290,0.487408610885459,NA,9.54889693776753,NA,NA,NA,NA,NA,NA,NA,NA
-145,48,1243,NA,3539,6,NA,212,0.485044462409054,NA,6.37210700330628,NA,NA,NA,NA,NA,NA,NA,NA
-144,49,1248,NA,3799,5,NA,260,0.402252614641995,NA,7.34670810963549,NA,NA,NA,NA,NA,NA,NA,NA
-143,50,1251,NA,4024,3,NA,225,0.240384615384615,NA,5.92261121347723,NA,NA,NA,NA,NA,NA,NA,NA
-142,51,1255,NA,4160,4,NA,136,0.319744204636291,NA,3.37972166998012,NA,NA,NA,NA,NA,NA,NA,NA
-141,52,1258,NA,4388,3,NA,228,0.239043824701195,NA,5.48076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-140,53,1261,NA,4686,3,NA,298,0.238473767885533,NA,6.79124886052871,NA,NA,NA,NA,NA,NA,NA,NA
-139,54,1265,NA,4895,4,NA,209,0.317208564631245,NA,4.46009389671362,NA,NA,NA,NA,NA,NA,NA,NA
-138,55,1268,NA,5111,3,NA,216,0.237154150197628,NA,4.41266598569969,NA,NA,NA,NA,NA,NA,NA,NA
-137,56,1270,NA,5283,2,NA,172,0.157728706624606,NA,3.36529054979456,NA,NA,NA,NA,NA,NA,NA,NA
-136,57,1273,NA,5517,3,NA,234,0.236220472440945,NA,4.42930153321976,NA,NA,NA,NA,NA,NA,NA,NA
-135,58,1275,NA,5667,2,NA,150,0.157109190887667,NA,2.71886895051659,NA,NA,NA,NA,NA,NA,NA,NA
-134,59,1276,NA,5807,1,NA,140,0.0784313725490196,NA,2.47044291512264,NA,NA,NA,NA,NA,NA,NA,NA
-133,60,1278,NA,5941,2,NA,134,0.156739811912226,NA,2.30755984157052,NA,NA,NA,NA,NA,NA,NA,NA
-132,61,1279,NA,6137,1,NA,196,0.0782472613458529,NA,3.29910789429389,NA,NA,NA,NA,NA,NA,NA,NA
-131,62,1280,NA,6321,1,NA,184,0.0781860828772478,NA,2.99820759328662,NA,NA,NA,NA,NA,NA,NA,NA
-130,63,1282,NA,6625,2,NA,304,0.15625,NA,4.8093656067078,NA,NA,NA,NA,NA,NA,NA,NA
-129,64,1283,NA,6826,1,NA,201,0.078003120124805,NA,3.03396226415094,NA,NA,NA,NA,NA,NA,NA,NA
-128,65,1284,NA,6997,1,NA,171,0.0779423226812159,NA,2.50512745385292,NA,NA,NA,NA,NA,NA,NA,NA
-127,66,1285,NA,7171,1,NA,174,0.0778816199376947,NA,2.48678004859225,NA,NA,NA,NA,NA,NA,NA,NA
-126,67,1287,NA,7303,2,NA,132,0.155642023346304,NA,1.84074745502719,NA,NA,NA,NA,NA,NA,NA,NA
-125,68,1288,NA,7425,1,NA,122,0.0777000777000777,NA,1.67054635081473,NA,NA,NA,NA,NA,NA,NA,NA
-124,69,1289,NA,7562,1,NA,137,0.077639751552795,NA,1.84511784511785,NA,NA,NA,NA,NA,NA,NA,NA
-123,70,1290,NA,7835,1,NA,273,0.0775795190069822,NA,3.61015604337477,NA,NA,NA,NA,NA,NA,NA,NA
-122,71,1290,NA,8154,0,NA,319,0,NA,4.07147415443523,NA,NA,NA,NA,NA,NA,NA,NA
-121,72,1292,NA,8386,2,NA,232,0.155038759689922,NA,2.84522933529556,NA,NA,NA,NA,NA,NA,NA,NA
-120,73,1293,NA,8754,1,NA,368,0.0773993808049536,NA,4.38826615788218,NA,NA,NA,NA,NA,NA,NA,NA
-119,74,1293,NA,8916,0,NA,162,0,NA,1.85058259081563,NA,NA,NA,NA,NA,NA,NA,NA
