"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-113,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,34,NA,NA,11,NA,NA,47.8260869565217,NA,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,47,NA,NA,13,NA,NA,38.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,67,NA,NA,20,NA,NA,42.5531914893617,NA,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,96,NA,NA,29,NA,NA,43.2835820895522,NA,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,130,NA,NA,34,NA,NA,35.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,166,NA,NA,36,NA,NA,27.6923076923077,NA,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,249,NA,NA,83,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,299,NA,NA,50,NA,NA,20.0803212851406,NA,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,368,NA,NA,69,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,454,NA,NA,86,NA,NA,23.3695652173913,NA,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,567,NA,NA,113,NA,NA,24.8898678414097,NA,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,681,NA,NA,114,NA,NA,20.1058201058201,NA,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,864,NA,NA,183,NA,NA,26.8722466960352,NA,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,1083,NA,NA,219,NA,NA,25.3472222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,1347,NA,NA,264,NA,NA,24.3767313019391,NA,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,1491,NA,NA,144,NA,NA,10.6904231625835,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,1831,NA,NA,340,NA,NA,22.80348759222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,2220,NA,NA,389,NA,NA,21.2452211906062,NA,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,2594,NA,NA,374,NA,NA,16.8468468468468,NA,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,3108,178,NA,514,NA,NA,19.8149575944487,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,0,18,3635,267,NA,527,89,NA,16.956241956242,50,NA,NA,NA,NA,NA,NA,NA,NA
-91,1,35,4110,427,17,475,160,94.4444444444444,13.0674002751032,59.9250936329588,NA,NA,NA,NA,NA,NA,NA,NA
-90,2,75,4628,742,40,518,315,114.285714285714,12.6034063260341,73.7704918032787,NA,NA,NA,NA,NA,NA,NA,NA
-89,3,104,5246,890,29,618,148,38.6666666666667,13.3535004321521,19.9460916442049,NA,NA,NA,NA,NA,NA,NA,NA
-88,4,144,6028,1327,40,782,437,38.4615384615385,14.9065955013343,49.1011235955056,NA,NA,NA,NA,NA,NA,NA,NA
-87,5,169,6908,1914,25,880,587,17.3611111111111,14.5985401459854,44.2351168048229,NA,NA,NA,NA,NA,NA,NA,NA
-86,6,218,7871,2844,49,963,930,28.9940828402367,13.9403590040533,48.58934169279,NA,NA,NA,NA,NA,NA,NA,NA
-85,7,306,8688,3675,88,817,831,40.3669724770642,10.3798754923136,29.2194092827004,NA,NA,NA,NA,NA,NA,NA,NA
-84,8,405,9391,4402,99,703,727,32.3529411764706,8.09162062615101,19.7823129251701,NA,NA,NA,NA,NA,NA,NA,NA
-83,9,546,10162,6876,141,771,2474,34.8148148148148,8.20998828665744,56.20172648796,NA,NA,NA,NA,NA,NA,NA,NA
-82,10,647,10928,8825,101,766,1949,18.4981684981685,7.53788624286558,28.3449680046539,NA,NA,NA,NA,NA,NA,NA,NA
-81,11,751,11839,11124,104,911,2299,16.0741885625966,8.33638360175695,26.0509915014164,NA,NA,NA,NA,NA,NA,NA,NA
-80,12,898,12707,13386,147,868,2262,19.5739014647137,7.3317003125264,20.3344120819849,NA,NA,NA,NA,NA,NA,NA,NA
-79,13,974,13585,16636,76,878,3250,8.46325167037862,6.90957739828441,24.2790975646198,NA,NA,NA,NA,NA,NA,NA,NA
-78,14,1055,14351,18696,81,766,2060,8.31622176591376,5.63857195436143,12.3827843231546,NA,NA,NA,NA,NA,NA,NA,NA
-77,15,1142,14946,22255,87,595,3559,8.24644549763033,4.14605253989269,19.0361574668378,NA,NA,NA,NA,NA,NA,NA,NA
-76,16,1220,15541,25590,78,595,3335,6.83012259194396,3.98099826040412,14.9853965401033,NA,NA,NA,NA,NA,NA,NA,NA
-75,17,1267,16244,29895,47,703,4305,3.85245901639344,4.52351843510714,16.8229777256741,NA,NA,NA,NA,NA,NA,NA,NA
-74,18,1296,16930,34124,29,686,4229,2.28887134964483,4.22309775917262,14.1461782906841,NA,NA,NA,NA,NA,NA,NA,NA
-73,19,1302,17603,37505,6,673,3381,0.462962962962963,3.97519196692262,9.90798265150627,NA,NA,NA,NA,NA,NA,NA,NA
