"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-122,NA,NA,NA,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,359,NA,NA,167,NA,NA,86.9791666666667,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,670,NA,NA,311,NA,NA,86.6295264623955,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,1236,NA,NA,566,NA,NA,84.4776119402985,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,1529,NA,NA,293,NA,NA,23.705501618123,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,1872,NA,NA,343,NA,NA,22.4329627207325,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,2433,NA,NA,561,NA,NA,29.9679487179487,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,3629,NA,NA,1196,NA,NA,49.1574188244965,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,5698,NA,NA,2069,NA,NA,57.0129512262331,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,7402,NA,NA,1704,NA,NA,29.9052299052299,NA,NA,NA,NA,NA,NA,NA,NA
-112,0,169,NA,9217,NA,NA,1815,NA,NA,24.5203998919211,NA,NA,NA,NA,NA,NA,NA,NA
-111,1,332,NA,10827,163,NA,1610,96.4497041420118,NA,17.4677226863405,NA,NA,NA,NA,NA,NA,NA,NA
-110,2,705,NA,13531,373,NA,2704,112.349397590361,NA,24.9746005356978,NA,NA,NA,NA,NA,NA,NA,NA
-109,3,980,NA,15679,275,NA,2148,39.0070921985816,NA,15.8746581922992,NA,NA,NA,NA,NA,NA,NA,NA
-108,4,1357,NA,18135,377,NA,2456,38.469387755102,NA,15.6642643025703,NA,NA,NA,NA,NA,NA,NA,NA
-107,5,1591,NA,20921,234,NA,2786,17.243920412675,NA,15.362558588365,NA,NA,NA,NA,NA,NA,NA,NA
-106,6,2054,NA,23934,463,NA,3013,29.1011942174733,NA,14.4017972372258,NA,NA,NA,NA,NA,NA,NA,NA
-105,7,2876,NA,27069,822,NA,3135,40.0194741966894,NA,13.0985209325646,NA,NA,NA,NA,NA,NA,NA,NA
-104,8,3806,NA,30217,930,NA,3148,32.336578581363,NA,11.6295393254276,NA,NA,NA,NA,NA,NA,NA,NA
-103,9,5130,NA,34109,1324,NA,3892,34.7871781397793,NA,12.8801667935268,NA,NA,NA,NA,NA,NA,NA,NA
-102,10,6085,NA,38226,955,NA,4117,18.6159844054581,NA,12.0701281186784,NA,NA,NA,NA,NA,NA,NA,NA
-101,11,7060,NA,42282,975,NA,4056,16.0230073952342,NA,10.6105791869408,NA,NA,NA,NA,NA,NA,NA,NA
-100,12,8446,NA,47029,1386,NA,4747,19.6317280453258,NA,11.2269996688898,NA,NA,NA,NA,NA,NA,NA,NA
-99,13,9155,NA,52167,709,NA,5138,8.39450627515984,NA,10.9251738289141,NA,NA,NA,NA,NA,NA,NA,NA
-98,14,9915,NA,56956,760,NA,4789,8.30147460404151,NA,9.18013303429371,NA,NA,NA,NA,NA,NA,NA,NA
-97,15,10738,NA,61049,823,NA,4093,8.30055471507817,NA,7.1862490343423,NA,NA,NA,NA,NA,NA,NA,NA
-96,16,11468,NA,65111,730,NA,4062,6.79828645930341,NA,6.65367164081312,NA,NA,NA,NA,NA,NA,NA,NA
-95,17,11912,NA,69392,444,NA,4281,3.87164283222881,NA,6.57492589577798,NA,NA,NA,NA,NA,NA,NA,NA
-94,18,12179,NA,74193,267,NA,4801,2.24143720617864,NA,6.91866497578972,NA,NA,NA,NA,NA,NA,NA,NA
-93,19,12236,NA,78546,57,NA,4353,0.46801872074883,NA,5.8671303222676,NA,NA,NA,NA,NA,NA,NA,NA
-92,20,12630,NA,82329,394,NA,3783,3.22000653808434,NA,4.8162859980139,NA,NA,NA,NA,NA,NA,NA,NA
-91,21,12816,NA,86306,186,NA,3977,1.47268408551069,NA,4.83061861555466,NA,NA,NA,NA,NA,NA,NA,NA
-90,22,12995,NA,90980,179,NA,4674,1.39669163545568,NA,5.41561420990429,NA,NA,NA,NA,NA,NA,NA,NA
-89,23,13169,NA,95591,174,NA,4611,1.3389765294344,NA,5.06814684546054,NA,NA,NA,NA,NA,NA,NA,NA
-88,24,13293,NA,98674,124,NA,3083,0.941605285139342,NA,3.22519902501281,NA,NA,NA,NA,NA,NA,NA,NA
-87,25,13414,NA,101790,121,NA,3116,0.910253516888588,NA,3.15787340130125,NA,NA,NA,NA,NA,NA,NA,NA
-86,26,13551,NA,104912,137,NA,3122,1.02132100790219,NA,3.06709892916789,NA,NA,NA,NA,NA,NA,NA,NA
-85,27,13702,NA,107773,151,NA,2861,1.11430890709173,NA,2.72704743022724,NA,NA,NA,NA,NA,NA,NA,NA
-84,28,13950,NA,110130,248,NA,2357,1.80995475113122,NA,2.18700416616407,NA,NA,NA,NA,NA,NA,NA,NA
-83,29,14091,214,112261,141,NA,2131,1.01075268817204,NA,1.93498592572414,NA,NA,NA,NA,NA,NA,NA,NA
-82,30,14331,316,114653,240,102,2392,1.70321481796892,47.6635514018692,2.13074887984251,NA,NA,NA,NA,NA,NA,NA,NA
-81,31,14490,444,117589,159,128,2936,1.10948293908311,40.5063291139241,2.56077032437006,NA,NA,NA,NA,NA,NA,NA,NA
-80,32,14595,624,120204,105,180,2615,0.72463768115942,40.5405405405405,2.22384746872582,NA,NA,NA,NA,NA,NA,NA,NA
-79,33,14718,902,122392,123,278,2188,0.842754367934224,44.5512820512821,1.82023892715717,NA,NA,NA,NA,NA,NA,NA,NA
-78,34,14881,1224,124375,163,322,1983,1.10748743035739,35.6984478935698,1.62020393489771,NA,NA,NA,NA,NA,NA,NA,NA
-77,35,15051,1554,126045,170,330,1670,1.1423963443317,26.9607843137255,1.3427135678392,NA,NA,NA,NA,NA,NA,NA,NA
-76,36,15199,2334,127659,148,780,1614,0.983323367218125,50.1930501930502,1.28049506128764,NA,NA,NA,NA,NA,NA,NA,NA
-75,37,15437,2805,129491,238,471,1832,1.56589249292717,20.1799485861183,1.43507312449573,NA,NA,NA,NA,NA,NA,NA,NA
-74,38,15608,3447,131744,171,642,2253,1.10772818552828,22.8877005347594,1.73988925871296,NA,NA,NA,NA,NA,NA,NA,NA
-73,39,15735,4256,133721,127,809,1977,0.813685289595079,23.4696837829997,1.50063760019432,NA,NA,NA,NA,NA,NA,NA,NA
-72,40,15938,5316,135569,203,1060,1848,1.29011757229107,24.906015037594,1.38198188766162,NA,NA,NA,NA,NA,NA,NA,NA
-71,41,16103,6388,137115,165,1072,1546,1.03526163885055,20.1655379984951,1.14037870014531,NA,NA,NA,NA,NA,NA,NA,NA
-70,42,16248,8106,138657,145,1718,1542,0.900453331677327,26.8941765810895,1.12460343507275,NA,NA,NA,NA,NA,NA,NA,NA
-69,43,16388,10162,139771,140,2056,1114,0.86164451009355,25.3639279546015,0.803421392356679,NA,NA,NA,NA,NA,NA,NA,NA
-68,44,16541,12638,141475,153,2476,1704,0.933609958506224,24.3652824247195,1.21913701697777,NA,NA,NA,NA,NA,NA,NA,NA
-67,45,16673,13984,143114,132,1346,1639,0.798017048546037,10.6504193701535,1.1585085704188,NA,NA,NA,NA,NA,NA,NA,NA
-66,46,16749,17171,144749,76,3187,1635,0.455826785821388,22.7903318077803,1.14244588230362,NA,NA,NA,NA,NA,NA,NA,NA
-65,47,16826,20824,146457,77,3653,1708,0.459728939041137,21.2742414536137,1.17997360948953,NA,NA,NA,NA,NA,NA,NA,NA
-64,48,16912,24333,148067,86,3509,1610,0.511113752525853,16.8507491356128,1.09929877028752,NA,NA,NA,NA,NA,NA,NA,NA
-63,49,16976,29151,149435,64,4818,1368,0.378429517502365,19.8002712365923,0.923906069549596,NA,NA,NA,NA,NA,NA,NA,NA
-62,50,17020,34098,150593,44,4947,1158,0.259189443920829,16.970258310178,0.774918861043263,NA,NA,NA,NA,NA,NA,NA,NA
-61,51,17069,38553,151615,49,4455,1022,0.287896592244418,13.0652824212564,0.678650402077122,NA,NA,NA,NA,NA,NA,NA,NA
-60,52,17121,43411,152587,52,4858,972,0.304645849200305,12.6008352138614,0.641097516736471,NA,NA,NA,NA,NA,NA,NA,NA
-59,53,17161,49208,153548,40,5797,961,0.233631213130074,13.3537582640345,0.6298046360437,NA,NA,NA,NA,NA,NA,NA,NA
-58,54,17205,56541,154500,44,7333,952,0.256395314958336,14.9020484474069,0.620001563029151,NA,NA,NA,NA,NA,NA,NA,NA
-57,55,17249,64788,155686,44,8247,1186,0.25573961057832,14.5858757361914,0.767637540453074,NA,NA,NA,NA,NA,NA,NA,NA
-56,56,17285,73823,156827,36,9035,1141,0.208707751173981,13.9454837315552,0.732885423223668,NA,NA,NA,NA,NA,NA,NA,NA
-55,57,17321,81484,157814,36,7661,987,0.208273069135088,10.3775246196985,0.629355914479012,NA,NA,NA,NA,NA,NA,NA,NA
-54,58,17350,88083,158762,29,6599,948,0.167426822931701,8.09852240930735,0.600707161595296,NA,NA,NA,NA,NA,NA,NA,NA
-53,59,17363,95315,159797,13,7232,1035,0.0749279538904899,8.21043788245178,0.651919225003464,NA,NA,NA,NA,NA,NA,NA,NA
-52,60,17385,102494,160979,22,7179,1182,0.126706214363877,7.53186801657661,0.739688479758694,NA,NA,NA,NA,NA,NA,NA,NA
-51,61,17399,111040,162120,14,8546,1141,0.0805291918320391,8.33804905653014,0.708788102796017,NA,NA,NA,NA,NA,NA,NA,NA
-50,62,17417,119182,163103,18,8142,983,0.103454221506983,7.33249279538905,0.60634098198865,NA,NA,NA,NA,NA,NA,NA,NA
-49,63,17440,127414,163942,23,8232,839,0.132054888901648,6.90708328438858,0.514398876783382,NA,NA,NA,NA,NA,NA,NA,NA
-48,64,17456,134602,164769,16,7188,827,0.0917431192660551,5.64145227369049,0.504446694562711,NA,NA,NA,NA,NA,NA,NA,NA
-47,65,17472,140182,165555,16,5580,786,0.0916590284142988,4.14555504375864,0.477031480436247,NA,NA,NA,NA,NA,NA,NA,NA
-46,66,17489,145767,166422,17,5585,867,0.0972985347985348,3.98410637599692,0.523693032526955,NA,NA,NA,NA,NA,NA,NA,NA
-45,67,17512,152356,167410,23,6589,988,0.131511235633827,4.52022748633093,0.593671509776352,NA,NA,NA,NA,NA,NA,NA,NA
-44,68,17526,158787,168340,14,6431,930,0.079945180447693,4.22103494447216,0.55552237022878,NA,NA,NA,NA,NA,NA,NA,NA
-43,69,17533,165105,169218,7,6318,878,0.0399406595914641,3.97891515048461,0.521563502435547,NA,NA,NA,NA,NA,NA,NA,NA
-42,70,17547,171726,170132,14,6621,914,0.0798494267951862,4.01017534296357,0.540131664480138,NA,NA,NA,NA,NA,NA,NA,NA
-41,71,17557,177672,171121,10,5946,989,0.0569897988260101,3.46249257538171,0.581313333176592,NA,NA,NA,NA,NA,NA,NA,NA
-40,72,17578,182631,172114,21,4959,993,0.119610411801561,2.79109820343104,0.580291139018589,NA,NA,NA,NA,NA,NA,NA,NA
-39,73,17591,186819,173036,13,4188,922,0.0739560814654682,2.29314847972141,0.535691460311189,NA,NA,NA,NA,NA,NA,NA,NA
-38,74,17596,192104,174023,5,5285,987,0.0284236257176965,2.82894138176524,0.570401534940706,NA,NA,NA,NA,NA,NA,NA,NA
-37,75,17600,197897,175218,4,5793,1195,0.0227324391907252,3.01555407487611,0.686690839716589,NA,NA,NA,NA,NA,NA,NA,NA
-36,76,17606,203341,176677,6,5444,1459,0.0340909090909091,2.75092598675068,0.832677008069947,NA,NA,NA,NA,NA,NA,NA,NA
-35,77,17626,209808,178239,20,6467,1562,0.113597637169147,3.18037188761735,0.884099231931717,NA,NA,NA,NA,NA,NA,NA,NA
-34,78,17655,215446,179831,29,5638,1592,0.164529672075343,2.68721879051323,0.893182749005549,NA,NA,NA,NA,NA,NA,NA,NA
