"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-54,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,11,140,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,16,207,NA,5,67,NA,45.4545454545455,47.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,22,249,NA,6,42,NA,37.5,20.2898550724638,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,32,320,NA,10,71,NA,45.4545454545455,28.5140562248996,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,44,377,NA,12,57,NA,37.5,17.8125,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,56,485,NA,12,108,NA,27.2727272727273,28.6472148541114,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,83,579,NA,27,94,NA,48.2142857142857,19.3814432989691,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,100,663,NA,17,84,NA,20.4819277108434,14.5077720207254,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,123,758,NA,23,95,NA,23,14.3288084464555,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,152,847,NA,29,89,NA,23.5772357723577,11.7414248021108,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,190,937,NA,38,90,NA,25,10.6257378984652,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,228,1073,NA,38,136,NA,20,14.5144076840982,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,290,1177,NA,62,104,NA,27.1929824561404,9.69245107176142,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,363,1358,NA,73,181,NA,25.1724137931034,15.3780798640612,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,451,1455,NA,88,97,NA,24.2424242424242,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,500,1638,NA,49,183,NA,10.8647450110865,12.5773195876289,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,613,1738,NA,113,100,NA,22.6,6.1050061050061,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,744,1915,NA,131,177,NA,21.3703099510604,10.1841196777906,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,869,2003,NA,125,88,NA,16.8010752688172,4.59530026109661,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1041,2260,NA,172,257,NA,19.7928653624856,12.8307538691962,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1218,2469,NA,177,209,NA,17.0028818443804,9.24778761061947,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1377,2642,NA,159,173,NA,13.0541871921182,7.00688537869583,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1551,2781,NA,174,139,NA,12.636165577342,5.26116578349735,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1758,2942,NA,207,161,NA,13.3462282398453,5.78928443006113,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2020,3087,NA,262,145,NA,14.9032992036405,4.92861998640381,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2315,3360,NA,295,273,NA,14.6039603960396,8.84353741496599,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2637,3624,NA,322,264,NA,13.9092872570194,7.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2911,3793,NA,274,169,NA,10.3905953735305,4.66335540838852,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,3147,3974,NA,236,181,NA,8.10717966334593,4.77194832586343,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,3405,4274,NA,258,300,NA,8.19828408007626,7.54906894816306,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,6,3662,4512,NA,257,238,NA,7.54772393538913,5.56855404773046,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,12,3967,4716,6,305,204,100,8.32878208629164,4.52127659574468,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,25,4258,4894,13,291,178,108.333333333333,7.33551802369549,3.774385072095,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,35,4552,5153,10,294,259,40,6.90465007045561,5.29219452390682,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,48,4809,5434,13,257,281,37.1428571428571,5.64586994727592,5.45313409664273,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,57,5008,5718,9,199,284,18.75,4.1380744437513,5.22635259477365,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,73,5207,5911,16,199,193,28.0701754385965,3.97364217252396,3.37530605106681,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,103,5443,6094,30,236,183,41.0958904109589,4.53236028423276,3.09592285569278,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,136,5673,6342,33,230,248,32.0388349514563,4.22561087635495,4.06957663275353,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,183,5898,6569,47,225,227,34.5588235294118,3.96615547329455,3.57931251970987,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,217,6135,6815,34,237,246,18.5792349726776,4.01831129196338,3.74486223169432,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,252,6347,7212,35,212,397,16.1290322580645,3.45558272208639,5.82538517975055,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,301,6524,7441,49,177,229,19.4444444444444,2.78871907988026,3.17526344980588,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,326,6674,7550,25,150,109,8.30564784053156,2.29920294297977,1.46485687407607,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,353,6863,7877,27,189,327,8.28220858895705,2.83188492658076,4.33112582781457,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,383,7070,8207,30,207,330,8.4985835694051,3.01617368497742,4.18941221277136,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,409,7264,8424,26,194,217,6.78851174934726,2.74398868458274,2.6440843182649,NA,NA,NA,NA,NA,NA,NA,NA
-6,17,425,7495,8686,16,231,262,3.9119804400978,3.18006607929515,3.11016144349478,NA,NA,NA,NA,NA,NA,NA,NA
-5,18,434,7697,9090,9,202,404,2.11764705882353,2.69513008672448,4.65116279069767,NA,NA,NA,NA,NA,NA,NA,NA
-4,19,436,7852,9378,2,155,288,0.460829493087558,2.01377159932441,3.16831683168317,NA,NA,NA,NA,NA,NA,NA,NA
-3,20,450,7998,9501,14,146,123,3.21100917431193,1.85939887926643,1.31158029430582,NA,NA,NA,NA,NA,NA,NA,NA
-2,21,457,8130,9674,7,132,173,1.55555555555556,1.65041260315079,1.820860962004,NA,NA,NA,NA,NA,NA,NA,NA
-1,22,463,8316,9908,6,186,234,1.31291028446389,2.28782287822878,2.41885466198057,NA,NA,NA,NA,NA,NA,NA,NA
0,23,469,8488,10090,6,172,182,1.29589632829374,2.06830206830207,1.83689947517158,NA,NA,10090,10090,182,182,NA,NA
1,24,474,8660,NA,5,172,NA,1.06609808102345,2.02639019792648,NA,1.06609808102345,2.02639019792648,10197.5692963753,10294.4627709708,107.569296375266,204.462770970782,1.06609808102345,2.02639019792648
2,25,478,8810,NA,4,150,NA,0.843881856540084,1.73210161662818,NA,0.843881856540084,1.73210161662818,10283.6247334755,10472.77332705,86.0554371002127,178.31055607917,0.843881856540079,1.73210161662817
3,26,483,8921,NA,5,111,NA,1.04602510460251,1.25993189557321,NA,1.04602510460251,1.25993189557321,10391.1940298507,10604.7231385485,107.569296375266,131.949811498585,1.04602510460251,1.2599318955732
4,27,488,9055,NA,5,134,NA,1.0351966873706,1.50207375854725,NA,1.0351966873706,1.50207375854725,10498.763326226,10764.0139019793,107.569296375266,159.290763430727,1.0351966873706,1.50207375854726
5,28,497,9221,NA,9,166,NA,1.84426229508197,1.83324130314743,NA,1.84426229508197,1.83324130314743,10692.3880597015,10961.3442507069,193.624733475479,197.330348727615,1.84426229508196,1.83324130314743
6,29,502,9351,NA,5,130,NA,1.00603621730382,1.4098253985468,NA,1.00603621730382,1.4098253985468,10799.9573560768,11115.8800659755,107.569296375266,154.535815268615,1.00603621730382,1.4098253985468
7,30,511,9500,NA,9,149,NA,1.79282868525896,1.59341246925462,NA,1.79282868525896,1.59341246925462,10993.5820895522,11293.0018850141,193.624733475479,177.121819038643,1.79282868525896,1.59341246925462
