"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-47,NA,NA,NA,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,169,NA,NA,60,NA,NA,55.045871559633,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,200,NA,NA,31,NA,NA,18.3431952662722,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,30,239,NA,NA,39,NA,NA,19.5,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,44,267,NA,14,28,NA,46.6666666666667,11.7154811715481,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,61,314,NA,17,47,NA,38.6363636363636,17.6029962546816,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,86,314,NA,25,0,NA,40.9836065573771,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,125,559,NA,39,245,NA,45.3488372093023,78.0254777070064,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,169,689,NA,44,130,NA,35.2,23.2558139534884,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,215,886,NA,46,197,NA,27.2189349112426,28.5921625544267,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,323,1058,NA,108,172,NA,50.2325581395349,19.4130925507901,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,388,1243,NA,65,185,NA,20.1238390092879,17.4858223062382,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,477,1486,NA,89,243,NA,22.9381443298969,19.549477071601,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,589,1795,NA,112,309,NA,23.4800838574423,20.7940780619112,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,735,2257,NA,146,462,NA,24.7877758913413,25.7381615598886,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,884,2815,NA,149,558,NA,20.2721088435374,24.7230837394772,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1121,3401,NA,237,586,NA,26.8099547511312,20.8170515097691,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1405,3743,NA,284,342,NA,25.3345227475468,10.0558659217877,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1748,4269,NA,343,526,NA,24.4128113879004,14.0528987443227,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1934,4937,NA,186,668,NA,10.6407322654462,15.6476926680721,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2375,6235,NA,441,1298,NA,22.8024819027921,26.2912700020255,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2880,7284,NA,505,1049,NA,21.2631578947368,16.8243785084202,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,3366,9134,NA,486,1850,NA,16.875,25.3981328940143,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,4032,10836,NA,666,1702,NA,19.7860962566845,18.6336763739873,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,4716,11899,NA,684,1063,NA,16.9642857142857,9.80989294942783,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,23,5332,12775,NA,616,876,NA,13.0619168787108,7.36196319018405,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,46,6004,13964,23,672,1189,100,12.6031507876969,9.30724070450098,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,98,6806,15348,52,802,1384,113.04347826087,13.3577614923384,9.9112002291607,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,136,7820,16770,38,1014,1422,38.7755102040816,14.8986188657067,9.26505082095387,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,188,8961,18431,52,1141,1661,38.2352941176471,14.5907928388747,9.90459153249851,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,220,10211,19691,32,1250,1260,17.0212765957447,13.9493360116058,6.83630839346753,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,284,11270,20814,64,1059,1123,29.0909090909091,10.3711683478602,5.70311309735412,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,398,12183,22194,114,913,1380,40.1408450704225,8.10115350488021,6.63015278178149,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,526,13183,23403,128,1000,1209,32.1608040201005,8.2081589099565,5.44741822114085,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,710,14176,24983,184,993,1580,34.9809885931559,7.53242812713343,6.75127120454643,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,842,15358,26667,132,1182,1684,18.5915492957746,8.33803611738149,6.74058359684585,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,977,16484,28018,135,1126,1351,16.0332541567696,7.33168381299648,5.06618667266659,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,1168,17623,29647,191,1139,1629,19.5496417604913,6.909730647901,5.81411949461061,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,1266,18617,30589,98,994,942,8.39041095890411,5.6403563524939,3.17738725672075,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,1371,19389,31119,105,772,530,8.29383886255924,4.14674759628297,1.73264899146752,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,1485,20161,33573,114,772,2454,8.31509846827133,3.98163907370158,7.88585751470163,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,1586,21073,34809,101,912,1236,6.8013468013468,4.52358513962601,3.68152980073273,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,1648,21962,36138,62,889,1329,3.90920554854981,4.21866843828596,3.81797810910971,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,1685,22836,37183,37,874,1045,2.24514563106796,3.9796011292232,2.89169295478444,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,1692,23752,38496,7,916,1313,0.415430267062315,4.01121036959187,3.53118360541108,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,1747,24574,39983,55,822,1487,3.25059101654846,3.46076119905692,3.86273898586866,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,1773,25260,40956,26,686,973,1.48826559816829,2.79156832424514,2.43353425205712,NA,NA,NA,NA,NA,NA,NA,NA
0,22,1797,25839,41889,24,579,933,1.35363790186125,2.29216152019002,2.27805449750952,NA,NA,41889,41889,933,933,NA,NA
1,23,1822,26570,NA,25,731,NA,1.39120756816917,2.82905685204536,NA,1.39120756816917,2.82905685204536,42471.7629382304,43074.0636247533,582.762938230386,1185.06362475327,1.39120756816918,2.82905685204535
2,24,1839,27372,NA,17,802,NA,0.933040614709111,3.01844185171246,NA,0.933040614709111,3.01844185171246,42868.041736227,44374.2291884361,396.27879799666,1300.1655636828,0.933040614709107,3.01844185171245
3,25,1855,28124,NA,16,752,NA,0.870038064165307,2.74733304106386,NA,0.870038064165307,2.74733304106386,43241.0100166945,45593.3370486474,372.968280467445,1219.10786021131,0.870038064165305,2.74733304106387
4,26,1874,29019,NA,19,895,NA,1.02425876010782,3.18233537192434,NA,1.02425876010782,3.18233537192434,43683.9098497496,47044.2699407872,442.899833055089,1450.93289213979,1.02425876010781,3.18233537192434
5,27,1895,29799,NA,21,780,NA,1.12059765208111,2.68789413832317,NA,1.12059765208111,2.68789413832317,44173.4307178631,48308.7701149425,489.520868113519,1264.50017415535,1.1205976520811,2.68789413832317
6,28,1929,30400,NA,34,601,NA,1.79419525065963,2.01684620289271,NA,1.79419525065963,2.01684620289271,44965.9883138564,49283.0837106699,792.557595993319,974.313595727384,1.79419525065962,2.01684620289271
7,29,1949,30966,NA,20,566,NA,1.03680663556247,1.86184210526316,NA,1.03680663556247,1.86184210526316,45432.1986644407,50200.6569139673,466.210350584312,917.573203297346,1.03680663556248,1.86184210526317
8,30,1982,31474,NA,33,508,NA,1.69317598768599,1.64050894529484,NA,1.69317598768599,1.64050894529484,46201.4457429048,51024.2031812377,769.247078464105,823.546267270402,1.69317598768599,1.64050894529483
9,31,2004,32196,NA,22,722,NA,1.10998990918264,2.29395691682023,NA,1.10998990918264,2.29395691682023,46714.2771285476,52194.6764193661,512.831385642741,1170.47323812841,1.10998990918265,2.29395691682024
10,32,2019,32862,NA,15,666,NA,0.748502994011976,2.06857994781961,NA,0.748502994011976,2.06857994781961,47063.9348914858,53274.3650296064,349.65776293823,1079.68861024034,0.748502994011975,2.06857994781961
11,33,2036,33527,NA,17,665,NA,0.842000990589401,2.02361390055383,NA,0.842000990589401,2.02361390055383,47460.2136894825,54352.4324857773,396.27879799666,1078.0674561709,0.842000990589398,2.02361390055383
12,34,2058,34108,NA,22,581,NA,1.08055009823183,1.73293166701465,NA,1.08055009823183,1.73293166701465,47973.0450751252,55294.3230001161,512.831385642734,941.890514338789,1.08055009823182,1.73293166701464
13,35,2082,34538,NA,24,430,NA,1.16618075801749,1.26070130174739,NA,1.16618075801749,1.26070130174739,48532.4974958264,55991.419249971,559.452420701164,697.096249854862,1.16618075801748,1.26070130174737
14,36,2102,35058,NA,20,520,NA,0.96061479346782,1.50558804794719,NA,0.96061479346782,1.50558804794719,48998.7078464107,56834.4193660745,466.210350584312,843.000116103562,0.960614793467829,1.50558804794718
15,37,2135,35700,NA,33,642,NA,1.56993339676499,1.831251069656,NA,1.56993339676499,1.831251069656,49767.9549248748,57875.2002786485,769.247078464105,1040.78091257402,1.56993339676498,1.831251069656
16,38,2159,NA,NA,24,NA,NA,1.12412177985948,NA,NA,1.12412177985948,NA,50327.4073455759,NA,559.452420701164,NA,1.12412177985948,NA
17,39,2176,NA,NA,17,NA,NA,0.78740157480315,NA,NA,0.78740157480315,NA,50723.6861435726,NA,396.27879799666,NA,0.787401574803147,NA
18,40,2204,NA,NA,28,NA,NA,1.28676470588235,NA,NA,1.28676470588235,NA,51376.3806343906,NA,652.69449081803,NA,1.28676470588235,NA
19,41,2227,NA,NA,23,NA,NA,1.04355716878403,NA,NA,1.04355716878403,NA,51912.5225375626,NA,536.141903171956,NA,1.04355716878403,NA
20,42,2247,NA,NA,20,NA,NA,0.898069151324652,NA,NA,0.898069151324652,NA,52378.7328881469,NA,466.210350584304,NA,0.898069151324647,NA
21,43,2267,NA,NA,20,NA,NA,0.890075656430797,NA,NA,0.890075656430797,NA,52844.9432387312,NA,466.210350584312,NA,0.890075656430805,NA
22,44,2288,NA,NA,21,NA,NA,0.926334362593736,NA,NA,0.926334362593736,NA,53334.4641068447,NA,489.520868113519,NA,0.92633436259373,NA
23,45,2306,NA,NA,18,NA,NA,0.786713286713287,NA,NA,0.786713286713287,NA,53754.0534223706,NA,419.589315525882,NA,0.786713286713297,NA
24,46,2317,NA,NA,11,NA,NA,0.477016478751084,NA,NA,0.477016478751084,NA,54010.469115192,NA,256.415692821371,NA,0.477016478751087,NA
25,47,2327,NA,NA,10,NA,NA,0.431592576607682,NA,NA,0.431592576607682,NA,54243.5742904841,NA,233.105175292148,NA,0.431592576607673,NA
26,48,2339,NA,NA,12,NA,NA,0.515685431886549,NA,NA,0.515685431886549,NA,54523.3005008347,NA,279.726210350593,NA,0.515685431886565,NA
27,49,2348,NA,NA,9,NA,NA,0.384779820436084,NA,NA,0.384779820436084,NA,54733.0951585977,NA,209.794657762934,NA,0.384779820436075,NA
28,50,2354,NA,NA,6,NA,NA,0.255536626916525,NA,NA,0.255536626916525,NA,54872.9582637729,NA,139.863105175296,NA,0.255536626916532,NA
29,51,2361,NA,NA,7,NA,NA,0.297366185216653,NA,NA,0.297366185216653,NA,55036.1318864775,NA,163.173622704504,NA,0.297366185216646,NA
30,52,2368,NA,NA,7,NA,NA,0.296484540448962,NA,NA,0.296484540448962,NA,55199.305509182,NA,163.173622704511,NA,0.296484540448969,NA
31,53,2374,NA,NA,6,NA,NA,0.253378378378378,NA,NA,0.253378378378378,NA,55339.1686143573,NA,139.863105175289,NA,0.253378378378373,NA
32,54,2380,NA,NA,6,NA,NA,0.25273799494524,NA,NA,0.25273799494524,NA,55479.0317195325,NA,139.863105175289,NA,0.252737994945235,NA
33,55,2386,NA,NA,6,NA,NA,0.252100840336134,NA,NA,0.252100840336134,NA,55618.8948247078,NA,139.863105175289,NA,0.252100840336129,NA
34,56,2391,NA,NA,5,NA,NA,0.209555741827326,NA,NA,0.209555741827326,NA,55735.4474123539,NA,116.552587646074,NA,0.209555741827322,NA
35,57,2396,NA,NA,5,NA,NA,0.209117524048515,NA,NA,0.209117524048515,NA,55852,NA,116.552587646074,NA,0.209117524048511,NA
36,58,2400,NA,NA,4,NA,NA,0.1669449081803,NA,NA,0.1669449081803,NA,55945.2420701168,NA,93.2420701168594,NA,0.166944908180297,NA
