"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-53,NA,NA,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,246,NA,NA,79,NA,NA,47.3053892215569,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,346,NA,NA,100,NA,NA,40.650406504065,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,487,NA,NA,141,NA,NA,40.7514450867052,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,705,130,NA,218,NA,NA,44.7638603696099,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,955,191,NA,250,61,NA,35.4609929078014,46.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1213,204,NA,258,13,NA,27.0157068062827,6.80628272251309,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1822,285,NA,609,81,NA,50.2061005770816,39.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,2190,377,NA,368,92,NA,20.1975850713502,32.280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,2691,653,NA,501,276,NA,22.8767123287671,73.209549071618,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,3323,949,NA,632,296,NA,23.4856930509104,45.3292496171516,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,4150,1126,NA,827,177,NA,24.8871501655131,18.6512118018967,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,4987,1209,NA,837,83,NA,20.1686746987952,7.37122557726465,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,6328,1784,NA,1341,575,NA,26.8899137758171,47.5599669148056,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,7933,2281,NA,1605,497,NA,25.3634639696587,27.8587443946188,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,9866,2281,NA,1933,0,NA,24.3665700239506,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,10917,3661,NA,1051,1380,NA,10.6527468072167,60.4997807978957,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,13405,4469,NA,2488,808,NA,22.7901438124027,22.070472548484,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,16256,4499,NA,2851,30,NA,21.2681835136143,0.671291116580891,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,18996,6633,NA,2740,2134,NA,16.8553149606299,47.4327628361858,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,22757,7652,NA,3761,1019,NA,19.7989050326385,15.3625810342228,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,26619,9043,NA,3862,1391,NA,16.9706024519928,18.1782540512284,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,30096,10871,NA,3477,1828,NA,13.0620985010707,20.2145305761362,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,33889,12612,NA,3793,1741,NA,12.6030037214248,16.0150860086469,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,38414,14282,NA,4525,1670,NA,13.3524152379828,13.2413574373612,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,44139,16018,NA,5725,1736,NA,14.9034206278961,12.1551603416888,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,50577,19856,NA,6438,3838,NA,14.5857405015972,23.960544387564,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,57630,22304,NA,7053,2448,NA,13.9450738477964,12.3287671232877,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,63611,25233,NA,5981,2929,NA,10.3782752038869,13.1321736011478,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,68762,29155,NA,5151,3922,NA,8.09765606577479,15.5431379542662,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,74408,32964,NA,5646,3809,NA,8.21093045577499,13.0646544332019,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,80012,37575,NA,5604,4611,NA,7.53144823137297,13.9879868947943,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,86684,40174,NA,6672,2599,NA,8.33874918762186,6.91683300066534,NA,NA,NA,NA,NA,NA,NA,NA
