"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-20,NA,NA,NA,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,NA,194,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,NA,223,NA,NA,29,NA,NA,14.9484536082474,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,9,415,NA,NA,192,NA,NA,86.0986547085202,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,14,618,NA,5,203,NA,55.5555555555556,48.9156626506024,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,19,875,NA,5,257,NA,35.7142857142857,41.5857605177994,NA,NA,NA,NA,NA,NA,NA,NA
-14,NA,NA,27,1012,NA,8,137,NA,42.1052631578947,15.6571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-13,NA,NA,39,1291,NA,12,279,NA,44.4444444444444,27.5691699604743,NA,NA,NA,NA,NA,NA,NA,NA
-12,0,7,52,1291,NA,13,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,1,14,67,1993,7,15,702,100,28.8461538461538,54.3764523625097,NA,NA,NA,NA,NA,NA,NA,NA
-10,2,30,100,2571,16,33,578,114.285714285714,49.2537313432836,29.0015052684395,NA,NA,NA,NA,NA,NA,NA,NA
-9,3,42,120,3128,12,20,557,40,20,21.6647218980941,NA,NA,NA,NA,NA,NA,NA,NA
-8,4,58,148,3557,16,28,429,38.0952380952381,23.3333333333333,13.7148337595908,NA,NA,NA,NA,NA,NA,NA,NA
-7,5,68,182,3824,10,34,267,17.2413793103448,22.972972972973,7.50632555524318,NA,NA,NA,NA,NA,NA,NA,NA
-6,6,88,227,4914,20,45,1090,29.4117647058824,24.7252747252747,28.5041841004184,NA,NA,NA,NA,NA,NA,NA,NA
-5,7,123,273,5276,35,46,362,39.7727272727273,20.2643171806167,7.36670736670737,NA,NA,NA,NA,NA,NA,NA,NA
-4,8,163,347,5675,40,74,399,32.520325203252,27.1062271062271,7.56254738438211,NA,NA,NA,NA,NA,NA,NA,NA
-3,9,219,435,6906,56,88,1231,34.3558282208589,25.3602305475504,21.6916299559471,NA,NA,NA,NA,NA,NA,NA,NA
-2,10,260,541,7781,41,106,875,18.7214611872146,24.367816091954,12.6701419055893,NA,NA,NA,NA,NA,NA,NA,NA
-1,11,301,598,7781,41,57,0,15.7692307692308,10.5360443622921,0,NA,NA,NA,NA,NA,NA,NA,NA
0,12,361,735,9784,60,137,2003,19.9335548172757,22.9096989966555,25.7421925202416,NA,NA,9784,9784,2003,2003,NA,NA
1,13,391,891,NA,30,156,NA,8.31024930747922,21.2244897959184,NA,8.31024930747922,21.2244897959184,10597.0747922438,11860.6040816327,813.074792243768,2076.60408163265,8.31024930747923,21.2244897959183
2,14,423,1041,NA,32,150,NA,8.18414322250639,16.8350168350168,NA,8.18414322250639,16.8350168350168,11464.3545706371,13857.3387755102,867.279778393353,1996.73469387755,8.18414322250641,16.8350168350168
3,15,458,1248,NA,35,207,NA,8.274231678487,19.8847262247839,NA,8.274231678487,19.8847262247839,12412.9418282548,16612.8326530612,948.587257617728,2755.49387755102,8.27423167848699,19.8847262247839
4,16,490,1459,NA,32,211,NA,6.98689956331878,16.9070512820513,NA,6.98689956331878,16.9070512820513,13280.2216066482,19421.5727891156,867.279778393351,2808.74013605442,6.98689956331877,16.9070512820513
5,17,509,1650,NA,19,191,NA,3.87755102040816,13.0911583276217,NA,3.87755102040816,13.0911583276217,13795.1689750693,21964.0816326531,514.947368421053,2542.50884353742,3.87755102040817,13.0911583276217
6,18,520,1858,NA,11,208,NA,2.16110019646365,12.6060606060606,NA,2.16110019646365,12.6060606060606,14093.296398892,24732.8870748299,298.127423822714,2768.80544217687,2.16110019646365,12.6060606060606
7,19,522,2106,NA,2,248,NA,0.384615384615385,13.3476856835307,NA,0.384615384615385,13.3476856835307,14147.5013850416,28034.1551020408,54.2049861495834,3301.26802721088,0.384615384615377,13.3476856835307
8,20,539,2420,NA,17,314,NA,3.25670498084291,14.9097815764482,NA,3.25670498084291,14.9097815764482,14608.243767313,32213.9863945578,460.742382271468,4179.83129251701,3.25670498084291,14.9097815764482
9,21,547,2773,NA,8,353,NA,1.48423005565863,14.5867768595041,NA,1.48423005565863,14.5867768595041,14825.0637119114,36912.968707483,216.819944598339,4698.98231292517,1.48423005565864,14.5867768595041
10,22,555,3159,NA,8,386,NA,1.46252285191956,13.9199423007573,NA,1.46252285191956,13.9199423007573,15041.8836565097,42051.2326530612,216.819944598339,5138.26394557823,1.46252285191957,13.9199423007573
11,23,562,3487,NA,7,328,NA,1.26126126126126,10.3830326052548,NA,1.26126126126126,10.3830326052548,15231.6011080332,46417.4258503401,189.717451523547,4366.19319727892,1.26126126126127,10.3830326052548
12,24,568,3770,NA,6,283,NA,1.06761565836299,8.11585890450244,NA,1.06761565836299,8.11585890450244,15394.216066482,50184.5986394558,162.614958448754,3767.17278911565,1.06761565836299,8.11585890450244
