"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-43,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,28,NA,NA,9,NA,NA,47.3684210526316,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,39,NA,NA,11,NA,NA,39.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,55,NA,NA,16,NA,NA,41.025641025641,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,79,NA,NA,24,NA,NA,43.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,107,NA,NA,28,NA,NA,35.4430379746835,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,136,104,NA,29,NA,NA,27.1028037383178,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,204,152,NA,68,48,NA,50,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,245,265,NA,41,113,NA,20.0980392156863,74.3421052631579,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,301,357,NA,56,92,NA,22.8571428571429,34.7169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,372,450,NA,71,93,NA,23.5880398671096,26.0504201680672,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,464,577,NA,92,127,NA,24.7311827956989,28.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,558,736,NA,94,159,NA,20.2586206896552,27.5563258232236,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,708,873,NA,150,137,NA,26.8817204301075,18.6141304347826,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,888,919,NA,180,46,NA,25.4237288135593,5.26918671248568,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1104,1157,NA,216,238,NA,24.3243243243243,25.8977149075082,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1222,1289,NA,118,132,NA,10.6884057971014,11.4088159031979,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1500,1413,NA,278,124,NA,22.7495908346972,9.61986035686579,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1819,1598,NA,319,185,NA,21.2666666666667,13.0927105449398,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2126,1769,NA,307,171,NA,16.8774051676745,10.7008760951189,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2547,2019,NA,421,250,NA,19.8024459078081,14.1322781232335,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2979,2269,NA,432,250,NA,16.9611307420495,12.3823675086677,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,3368,2456,NA,389,187,NA,13.0580731789191,8.24151608638167,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,3793,2575,NA,425,119,NA,12.6187648456057,4.84527687296417,NA,NA,NA,NA,NA,NA,NA,NA
-19,0,15,4299,2726,NA,506,151,NA,13.3403638281044,5.86407766990291,NA,NA,NA,NA,NA,NA,NA,NA
-18,1,29,4940,3018,14,641,292,93.3333333333333,14.9104442893696,10.7116654438738,NA,NA,NA,NA,NA,NA,NA,NA
-17,2,61,5661,3112,32,721,94,110.344827586207,14.5951417004049,3.11464546056991,NA,NA,NA,NA,NA,NA,NA,NA
-16,3,85,6450,3393,24,789,281,39.344262295082,13.9374668786433,9.02956298200514,NA,NA,NA,NA,NA,NA,NA,NA
-15,4,118,7119,3539,33,669,146,38.8235294117647,10.3720930232558,4.30297671676982,NA,NA,NA,NA,NA,NA,NA,NA
-14,5,139,7696,3702,21,577,163,17.7966101694915,8.10507093692934,4.6058208533484,NA,NA,NA,NA,NA,NA,NA,NA
-13,6,179,8328,3806,40,632,104,28.7769784172662,8.21205821205821,2.80929227444625,NA,NA,NA,NA,NA,NA,NA,NA
-12,7,251,8955,3962,72,627,156,40.2234636871508,7.52881844380403,4.09879138202838,NA,NA,NA,NA,NA,NA,NA,NA
-11,8,332,9702,4234,81,747,272,32.2709163346614,8.34170854271357,6.86521958606764,NA,NA,NA,NA,NA,NA,NA,NA
-10,9,447,10413,4507,115,711,273,34.6385542168675,7.32838589981447,6.44780349551252,NA,NA,NA,NA,NA,NA,NA,NA
-9,10,530,11132,4719,83,719,212,18.5682326621924,6.90483050033612,4.70379409806967,NA,NA,NA,NA,NA,NA,NA,NA
-8,11,615,11760,4929,85,628,210,16.0377358490566,5.64139417894359,4.45009535918627,NA,NA,NA,NA,NA,NA,NA,NA
-7,12,736,12248,5064,121,488,135,19.6747967479675,4.14965986394558,2.73889227023737,NA,NA,NA,NA,NA,NA,NA,NA
-6,13,798,12736,5251,62,488,187,8.42391304347826,3.98432397126061,3.69273301737757,NA,NA,NA,NA,NA,NA,NA,NA
-5,14,864,13311,5459,66,575,208,8.27067669172932,4.51476130653266,3.96115025709389,NA,NA,NA,NA,NA,NA,NA,NA
-4,15,936,13873,5769,72,562,310,8.33333333333333,4.22207197055067,5.67869573181901,NA,NA,NA,NA,NA,NA,NA,NA
-3,16,1000,14425,6045,64,552,276,6.83760683760684,3.97895192099762,4.78419136765471,NA,NA,NA,NA,NA,NA,NA,NA
-2,17,1038,15004,6280,38,579,235,3.8,4.01386481802426,3.88751033912324,NA,NA,NA,NA,NA,NA,NA,NA
-1,18,1062,15523,6526,24,519,246,2.3121387283237,3.45907757931218,3.9171974522293,NA,NA,NA,NA,NA,NA,NA,NA
0,19,1067,15957,6716,5,434,190,0.470809792843691,2.79585131739999,2.91143119828379,NA,NA,6716,6716,190,190,NA,NA
1,20,1101,16323,NA,34,366,NA,3.18650421743205,2.29366422259823,NA,3.18650421743205,2.29366422259823,6930.00562324274,6870.0424891897,214.005623242737,154.042489189696,3.18650421743206,2.29366422259822
2,21,1117,16784,NA,16,461,NA,1.45322434150772,2.82423574097899,NA,1.45322434150772,2.82423574097899,7030.71415182755,7064.06868458983,100.708528584817,194.026195400138,1.45322434150772,2.82423574097899
3,22,1133,17290,NA,16,506,NA,1.43240823634736,3.01477597712107,NA,1.43240823634736,3.01477597712107,7131.42268041237,7277.03453030018,100.708528584817,212.965845710347,1.43240823634736,3.01477597712107
4,23,1148,17766,NA,15,476,NA,1.32391879964696,2.75303643724696,NA,1.32391879964696,2.75303643724696,7225.83692596064,7477.37394247039,94.4142455482661,200.339412170207,1.32391879964695,2.75303643724695
5,24,1159,18331,NA,11,565,NA,0.958188153310104,3.18023190363616,NA,0.958188153310104,3.18023190363616,7295.0740393627,7715.17177414301,69.2371134020614,237.79783167262,0.958188153310098,3.18023190363616
6,25,1169,18824,NA,10,493,NA,0.862812769628991,2.68943320058917,NA,0.862812769628991,2.68943320058917,7358.01686972821,7922.66616531929,62.9428303655104,207.494391176286,0.862812769628986,2.68943320058916
7,26,1181,19203,NA,12,379,NA,1.02651839178785,2.01338716532087,NA,1.02651839178785,2.01338716532087,7433.54826616682,8082.18010904305,75.5313964386123,159.513943723758,1.02651839178784,2.01338716532087
