"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-40,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,12,NA,NA,4,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,16,NA,NA,4,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,23,NA,NA,7,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,33,NA,NA,10,NA,NA,43.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,45,NA,NA,12,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,57,NA,NA,12,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,86,NA,NA,29,NA,NA,50.8771929824561,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,104,NA,NA,18,NA,NA,20.9302325581395,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,127,NA,NA,23,NA,NA,22.1153846153846,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,157,NA,NA,30,NA,NA,23.6220472440945,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,197,NA,NA,40,NA,NA,25.4777070063694,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,236,NA,NA,39,NA,NA,19.7969543147208,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,300,NA,NA,64,NA,NA,27.1186440677966,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,376,109,NA,76,NA,NA,25.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,467,124,NA,91,15,NA,24.2021276595745,13.7614678899083,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,517,190,NA,50,66,NA,10.7066381156317,53.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,635,245,NA,118,55,NA,22.8239845261122,28.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,770,278,NA,135,33,NA,21.259842519685,13.469387755102,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,900,321,NA,130,43,NA,16.8831168831169,15.4676258992806,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1078,420,NA,178,99,NA,19.7777777777778,30.8411214953271,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1261,535,NA,183,115,NA,16.9758812615955,27.3809523809524,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,6,1425,621,NA,164,86,NA,13.005551149881,16.0747663551402,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,12,1605,738,6,180,117,100,12.6315789473684,18.8405797101449,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,26,1819,1008,14,214,270,116.666666666667,13.3333333333333,36.5853658536585,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,36,2090,1113,10,271,105,38.4615384615385,14.8982957669049,10.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,50,2395,1279,14,305,166,38.8888888888889,14.5933014354067,14.9146451033243,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,59,2729,1458,9,334,179,18,13.9457202505219,13.9953088350274,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,76,3013,1514,17,284,56,28.8135593220339,10.4067423964822,3.84087791495199,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,106,3257,1742,30,244,228,39.4736842105263,8.09824095585795,15.0594451783355,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,140,3524,1836,34,267,94,32.0754716981132,8.19772797052502,5.39609644087256,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,189,3790,1953,49,266,117,35,7.54824063564132,6.37254901960784,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,224,4106,2087,35,316,134,18.5185185185185,8.3377308707124,6.86123911930364,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,260,4407,2318,36,301,231,16.0714285714286,7.3307355090112,11.0685194058457,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,312,4711,2456,52,304,138,20,6.89811663262991,5.95340811044003,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,338,4977,2584,26,266,128,8.33333333333333,5.64635958395245,5.21172638436482,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,366,5183,2700,28,206,116,8.28402366863905,4.13903958207756,4.48916408668731,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,396,5389,2836,30,206,136,8.19672131147541,3.97453212425236,5.03703703703704,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,423,5633,2971,27,244,135,6.81818181818182,4.5277416960475,4.76022566995769,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,439,5871,3088,16,238,117,3.78250591016548,4.22510207704598,3.93806799057556,NA,NA,NA,NA,NA,NA,NA,NA
0,18,449,6104,3211,10,233,123,2.27790432801822,3.96865951285982,3.98316062176166,NA,NA,3211,3211,123,123,NA,NA
1,19,451,6349,NA,2,245,NA,0.44543429844098,4.01376146788991,NA,0.44543429844098,4.01376146788991,3225.30289532294,3339.88188073394,14.3028953229395,128.881880733945,0.44543429844097,4.01376146788991
