"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-48,NA,NA,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,141,108,NA,45,NA,NA,46.875,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,199,117,NA,58,9,NA,41.1347517730496,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,280,193,NA,81,76,NA,40.7035175879397,64.957264957265,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,405,198,NA,125,5,NA,44.6428571428571,2.59067357512953,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,549,252,NA,144,54,NA,35.5555555555556,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,697,415,NA,148,163,NA,26.9581056466302,64.6825396825397,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1047,478,NA,350,63,NA,50.2152080344333,15.1807228915663,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1258,657,NA,211,179,NA,20.152817574021,37.4476987447699,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1546,800,NA,288,143,NA,22.8934817170111,21.765601217656,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1909,943,NA,363,143,NA,23.4799482535576,17.875,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,2384,1277,NA,475,334,NA,24.8821372446307,35.4188759278897,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2864,1469,NA,480,192,NA,20.1342281879195,15.0352388410337,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,3635,2088,NA,771,619,NA,26.9203910614525,42.1375085091899,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,4557,2790,NA,922,702,NA,25.3645116918845,33.6206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,5667,3251,NA,1110,461,NA,24.3581303489138,16.5232974910394,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,6271,4042,NA,604,791,NA,10.658196576672,24.3309750845894,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,7700,4682,NA,1429,640,NA,22.7874342210174,15.8337456704602,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,9338,5576,NA,1638,894,NA,21.2727272727273,19.0944041008116,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,10911,6280,NA,1573,704,NA,16.8451488541444,12.6255380200861,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,13072,7398,NA,2161,1118,NA,19.8057006690496,17.8025477707006,NA,NA,NA,NA,NA,NA,NA,NA
