"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-39,NA,NA,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,48,NA,NA,16,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,67,159,NA,19,NA,NA,39.5833333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,95,288,NA,28,129,NA,41.7910447761194,81.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,137,422,NA,42,134,NA,44.2105263157895,46.5277777777778,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,186,585,NA,49,163,NA,35.7664233576642,38.6255924170616,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,236,753,NA,50,168,NA,26.8817204301075,28.7179487179487,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,355,1049,NA,119,296,NA,50.4237288135593,39.3094289508632,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,427,1273,NA,72,224,NA,20.2816901408451,21.3536701620591,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,524,1535,NA,97,262,NA,22.7166276346604,20.5813040062844,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,647,1865,NA,123,330,NA,23.4732824427481,21.4983713355049,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,809,2538,NA,162,673,NA,25.0386398763524,36.0857908847185,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,972,3026,NA,163,488,NA,20.1483312731768,19.2277383766745,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1233,3491,NA,261,465,NA,26.8518518518519,15.3668208856576,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1546,4596,NA,313,1105,NA,25.3852392538524,31.6528215411057,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1922,5057,NA,376,461,NA,24.3208279430789,10.0304612706701,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2127,5994,NA,205,937,NA,10.6659729448491,18.528771999209,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2612,6980,NA,485,986,NA,22.8020686412788,16.4497831164498,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,3167,7695,NA,555,715,NA,21.2480857580398,10.243553008596,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,3701,8904,NA,534,1209,NA,16.8613830123145,15.7115009746589,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,4434,10357,NA,733,1453,NA,19.8054579843286,16.3185085354897,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,5187,11256,NA,753,899,NA,16.9824086603518,8.68011972578932,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,26,5864,12262,NA,677,1006,NA,13.0518604202815,8.93745557924662,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,50,6603,13549,24,739,1287,92.3076923076923,12.6023192360164,10.4958408090034,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,107,7485,15078,57,882,1529,114,13.3575647432985,11.284965680124,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,149,8600,16422,42,1115,1344,39.2523364485981,14.8964595858383,8.91364902506964,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,206,9855,17887,57,1255,1465,38.255033557047,14.593023255814,8.92095968822312,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,241,11229,19180,35,1374,1293,16.9902912621359,13.9421613394216,7.22871359087606,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,312,12394,20852,71,1165,1672,29.4605809128631,10.3749220767655,8.71741397288843,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,436,13398,22025,124,1004,1173,39.7435897435897,8.10069388413749,5.62535967772876,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,578,14498,23247,142,1100,1222,32.5688073394495,8.21018062397373,5.54824063564132,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,779,15590,24593,201,1092,1346,34.7750865051903,7.53207338943302,5.78999440788059,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,923,16890,25733,144,1300,1140,18.4852374839538,8.33867864015394,4.6354653763266,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,1071,18129,27575,148,1239,1842,16.0346695557963,7.33570159857904,7.15812380989391,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,1282,19381,29160,211,1252,1585,19.7012138188609,6.9060621104308,5.7479601087942,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,1389,20474,30357,107,1093,1197,8.34633385335414,5.63954388318456,4.10493827160494,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,1505,21323,31508,116,849,1151,8.35133189344852,4.14672267265801,3.79154725434002,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,1630,22172,33059,125,849,1551,8.30564784053156,3.98161609529616,4.92255935000635,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,1740,23175,35108,110,1003,2049,6.74846625766871,4.52372361537074,6.19800961916573,NA,NA,NA,NA,NA,NA,NA,NA
0,17,1808,24153,36934,68,978,1826,3.90804597701149,4.22006472491909,5.20109376780221,NA,NA,36934,36934,1826,1826,NA,NA
