"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-50,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,19,NA,NA,3,NA,NA,18.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,23,NA,NA,4,NA,NA,21.0526315789474,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,29,NA,NA,6,NA,NA,26.0869565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,36,NA,NA,7,NA,NA,24.1379310344828,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,43,55,NA,7,NA,NA,19.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,55,55,NA,12,0,NA,27.906976744186,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,69,71,NA,14,16,NA,25.4545454545455,29.0909090909091,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,86,71,NA,17,0,NA,24.6376811594203,0,NA,NA,NA,NA,NA,NA,NA,NA
