"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-70,NA,NA,NA,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,124,NA,NA,19,NA,NA,18.0952380952381,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,145,NA,NA,21,NA,NA,16.9354838709677,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,179,NA,NA,34,NA,NA,23.448275862069,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,235,NA,NA,56,NA,NA,31.2849162011173,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,298,NA,NA,63,NA,NA,26.8085106382979,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,336,NA,NA,38,NA,NA,12.751677852349,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,424,NA,NA,88,NA,NA,26.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,8,497,NA,NA,73,NA,NA,17.2169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,12,549,NA,4,52,NA,50,10.4627766599598,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,17,614,NA,5,65,NA,41.6666666666667,11.83970856102,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,24,699,NA,7,85,NA,41.1764705882353,13.8436482084691,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,34,786,NA,10,87,NA,41.6666666666667,12.4463519313305,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,46,868,NA,12,82,NA,35.2941176470588,10.4325699745547,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,59,946,NA,13,78,NA,28.2608695652174,8.98617511520737,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,88,1048,NA,29,102,NA,49.1525423728814,10.7822410147992,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,106,1145,NA,18,97,NA,20.4545454545455,9.25572519083969,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,131,1270,NA,25,125,NA,23.5849056603774,10.9170305676856,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,161,1388,NA,30,118,NA,22.9007633587786,9.29133858267716,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,201,1510,NA,40,122,NA,24.8447204968944,8.78962536023055,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,242,1587,NA,41,77,NA,20.3980099502488,5.09933774834437,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,307,1710,NA,65,123,NA,26.8595041322314,7.75047258979206,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,385,1899,NA,78,189,NA,25.4071661237785,11.0526315789474,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,479,1995,NA,94,96,NA,24.4155844155844,5.05529225908373,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,530,2141,NA,51,146,NA,10.6471816283925,7.31829573934837,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,650,2332,NA,120,191,NA,22.6415094339623,8.92106492293321,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,789,2513,NA,139,181,NA,21.3846153846154,7.76157804459691,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,922,2902,NA,133,389,NA,16.8567807351077,15.4795065658575,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1104,3159,NA,182,257,NA,19.7396963123644,8.85596140592695,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1291,3641,NA,187,482,NA,16.9384057971014,15.2579930357708,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1460,3748,NA,169,107,NA,13.0906274206042,2.93875308981049,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1644,3924,NA,184,176,NA,12.6027397260274,4.69583778014941,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1864,4445,NA,220,521,NA,13.38199513382,13.2772680937819,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,2141,5092,NA,277,647,NA,14.8605150214592,14.5556805399325,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2454,5476,NA,313,384,NA,14.6193367585241,7.54124116260801,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2796,5868,NA,342,392,NA,13.9364303178484,7.15850986121256,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,3086,6376,NA,290,508,NA,10.3719599427754,8.65712338104976,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,3336,6843,NA,250,467,NA,8.10110174983798,7.32434127979925,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,3610,7145,NA,274,302,NA,8.21342925659472,4.41326903404939,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,3882,7884,NA,272,739,NA,7.53462603878116,10.3428971308607,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,4205,8641,NA,323,757,NA,8.3204533745492,9.60172501268392,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,4514,9169,NA,309,528,NA,7.34839476813317,6.11040388843884,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,4825,9703,NA,311,534,NA,6.88967656180771,5.82397207983422,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,5098,10111,NA,273,408,NA,5.6580310880829,4.20488508708647,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,5309,10404,NA,211,293,NA,4.13887799136916,2.89783404213233,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,5521,11059,NA,212,655,NA,3.99321906197024,6.2956555171088,NA,NA,NA,NA,NA,NA,NA,NA
-24,0,6,5770,11457,NA,249,398,NA,4.51005252671617,3.59887874129668,NA,NA,NA,NA,NA,NA,NA,NA
-23,1,13,6014,11671,7,244,214,116.666666666667,4.22876949740035,1.86785371388671,NA,NA,NA,NA,NA,NA,NA,NA
-22,2,27,6253,11959,14,239,288,107.692307692308,3.97406052544064,2.4676548710479,NA,NA,NA,NA,NA,NA,NA,NA
-21,3,37,6504,12373,10,251,414,37.037037037037,4.01407324484247,3.46182791203278,NA,NA,NA,NA,NA,NA,NA,NA
-20,4,51,6729,12912,14,225,539,37.8378378378378,3.45940959409594,4.35625959751071,NA,NA,NA,NA,NA,NA,NA,NA
-19,5,60,6917,13289,9,188,377,17.6470588235294,2.79387724773369,2.91976456009913,NA,NA,NA,NA,NA,NA,NA,NA
-18,6,78,7075,13675,18,158,386,30,2.28422726615585,2.90465798780947,NA,NA,NA,NA,NA,NA,NA,NA
-17,7,109,7275,14049,31,200,374,39.7435897435897,2.82685512367491,2.73491773308958,NA,NA,NA,NA,NA,NA,NA,NA
-16,8,144,7495,14328,35,220,279,32.1100917431193,3.02405498281787,1.9859064702114,NA,NA,NA,NA,NA,NA,NA,NA
-15,9,194,7701,14651,50,206,323,34.7222222222222,2.74849899933289,2.25432719151312,NA,NA,NA,NA,NA,NA,NA,NA
-14,10,230,7946,14955,36,245,304,18.5567010309278,3.18140501233606,2.07494368985052,NA,NA,NA,NA,NA,NA,NA,NA
-13,11,267,8159,15349,37,213,394,16.0869565217391,2.68059400956456,2.63457037780007,NA,NA,NA,NA,NA,NA,NA,NA
-12,12,319,8324,15614,52,165,265,19.4756554307116,2.02230665522736,1.72649684018503,NA,NA,NA,NA,NA,NA,NA,NA
-11,13,346,8479,16170,27,155,556,8.46394984326019,1.8620855358001,3.56090687844242,NA,NA,NA,NA,NA,NA,NA,NA
-10,14,375,8618,16504,29,139,334,8.38150289017341,1.63934426229508,2.06555349412492,NA,NA,NA,NA,NA,NA,NA,NA
-9,15,406,8816,16893,31,198,389,8.26666666666667,2.29751682524948,2.35700436257877,NA,NA,NA,NA,NA,NA,NA,NA
-8,16,433,8998,17252,27,182,359,6.65024630541872,2.06442831215971,2.12514059077724,NA,NA,NA,NA,NA,NA,NA,NA
-7,17,450,9180,17577,17,182,325,3.92609699769053,2.02267170482329,1.88383955483422,NA,NA,NA,NA,NA,NA,NA,NA
-6,18,460,9339,17703,10,159,126,2.22222222222222,1.73202614379085,0.716845878136201,NA,NA,NA,NA,NA,NA,NA,NA
-5,19,462,9457,18360,2,118,657,0.434782608695652,1.26351857800621,3.71123538383325,NA,NA,NA,NA,NA,NA,NA,NA
-4,20,477,9599,18573,15,142,213,3.24675324675325,1.50153325578936,1.16013071895425,NA,NA,NA,NA,NA,NA,NA,NA
-3,21,484,9775,18926,7,176,353,1.46750524109015,1.83352432545057,1.90060841005761,NA,NA,NA,NA,NA,NA,NA,NA
-2,22,491,9913,19244,7,138,318,1.44628099173554,1.41176470588235,1.68022825742365,NA,NA,NA,NA,NA,NA,NA,NA
-1,23,498,10071,19552,7,158,308,1.42566191446029,1.59386663976596,1.60049885678653,NA,NA,NA,NA,NA,NA,NA,NA
0,24,502,10194,19697,4,123,145,0.803212851405622,1.22132856717307,0.741612111292962,NA,NA,19697,19697,145,145,NA,NA
1,25,507,10315,NA,5,121,NA,0.99601593625498,1.18697272905631,NA,0.99601593625498,1.18697272905631,19893.1852589641,19930.7980184422,196.185258964142,233.798018442219,0.996015936254973,1.1869727290563
2,26,512,10406,NA,5,91,NA,0.986193293885602,0.88221037324285,NA,0.986193293885602,0.88221037324285,20089.3705179283,20106.629586031,196.185258964146,175.831567588779,0.986193293885613,0.882210373242856
3,27,518,10515,NA,6,109,NA,1.171875,1.04747261195464,NA,1.171875,1.04747261195464,20324.7928286853,20317.2410241318,235.422310756971,210.611438100841,1.17187499999999,1.04747261195463
4,28,527,10624,NA,9,109,NA,1.73745173745174,1.03661436043747,NA,1.73745173745174,1.03661436043747,20677.9262948207,20527.8524622327,353.133466135459,210.611438100845,1.73745173745174,1.03661436043748
5,29,532,10722,NA,5,98,NA,0.94876660341556,0.922439759036145,NA,0.94876660341556,0.922439759036145,20874.1115537849,20717.2095350206,196.185258964146,189.357072787912,0.948766603415571,0.922439759036134
6,30,541,10824,NA,9,102,NA,1.69172932330827,0.951315053161724,NA,1.69172932330827,0.951315053161724,21227.2450199203,20914.2954679223,353.133466135459,197.085932901708,1.69172932330828,0.951315053161727
