"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-72,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,32,NA,NA,10,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,46,NA,NA,14,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,64,NA,NA,18,NA,NA,39.1304347826087,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,93,NA,NA,29,NA,NA,45.3125,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,126,NA,NA,33,NA,NA,35.4838709677419,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,160,NA,NA,34,NA,NA,26.984126984127,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,240,114,NA,80,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,289,214,NA,49,100,NA,20.4166666666667,87.719298245614,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,355,268,NA,66,54,NA,22.8373702422145,25.2336448598131,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,438,337,NA,83,69,NA,23.3802816901408,25.7462686567164,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,547,374,NA,109,37,NA,24.8858447488584,10.9792284866469,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,658,491,NA,111,117,NA,20.2925045703839,31.283422459893,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,835,652,NA,177,161,NA,26.8996960486322,32.7902240325866,NA,NA,NA,NA,NA,NA,NA,NA
-58,0,17,1046,652,NA,211,0,NA,25.2694610778443,0,NA,NA,NA,NA,NA,NA,NA,NA
-57,1,34,1301,1139,17,255,487,100,24.3785850860421,74.6932515337423,NA,NA,NA,NA,NA,NA,NA,NA
-56,2,73,1440,1359,39,139,220,114.705882352941,10.6840891621829,19.315188762072,NA,NA,NA,NA,NA,NA,NA,NA
-55,3,101,1768,2200,28,328,841,38.3561643835616,22.7777777777778,61.8837380426784,NA,NA,NA,NA,NA,NA,NA,NA
-54,4,140,2144,2200,39,376,0,38.6138613861386,21.2669683257919,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,5,164,2506,2700,24,362,500,17.1428571428571,16.884328358209,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-52,6,211,3002,3028,47,496,328,28.6585365853659,19.7924980047885,12.1481481481481,NA,NA,NA,NA,NA,NA,NA,NA
-51,7,296,3511,4075,85,509,1047,40.2843601895735,16.9553630912725,34.5772787318362,NA,NA,NA,NA,NA,NA,NA,NA
-50,8,392,3970,5294,96,459,1219,32.4324324324324,13.0731985189405,29.9141104294479,NA,NA,NA,NA,NA,NA,NA,NA
-49,9,528,4470,6575,136,500,1281,34.6938775510204,12.5944584382872,24.1972043823196,NA,NA,NA,NA,NA,NA,NA,NA
-48,10,627,5067,7474,99,597,899,18.75,13.3557046979866,13.6730038022814,NA,NA,NA,NA,NA,NA,NA,NA
-47,11,727,5822,8795,100,755,1321,15.9489633173844,14.9003355042431,17.6746052983677,NA,NA,NA,NA,NA,NA,NA,NA
-46,12,870,6672,9877,143,850,1082,19.6698762035763,14.5997938852628,12.3024445707789,NA,NA,NA,NA,NA,NA,NA,NA
-45,13,943,7602,10897,73,930,1020,8.39080459770115,13.9388489208633,10.3270223752151,NA,NA,NA,NA,NA,NA,NA,NA
-44,14,1021,8391,11811,78,789,914,8.27147401908802,10.3788476716654,8.38762962283197,NA,NA,NA,NA,NA,NA,NA,NA
-43,15,1106,9071,12928,85,680,1117,8.32517140058766,8.10392086759623,9.45728558123783,NA,NA,NA,NA,NA,NA,NA,NA
-42,16,1181,9815,14076,75,744,1148,6.78119349005425,8.20196229743137,8.8799504950495,NA,NA,NA,NA,NA,NA,NA,NA
-41,17,1227,10555,14829,46,740,753,3.89500423370025,7.53948038716251,5.34953111679454,NA,NA,NA,NA,NA,NA,NA,NA
-40,18,1254,11435,15922,27,880,1093,2.20048899755501,8.33728090952155,7.37069256187201,NA,NA,NA,NA,NA,NA,NA,NA
-39,19,1260,12273,16605,6,838,683,0.478468899521531,7.32837778749454,4.28966210275091,NA,NA,NA,NA,NA,NA,NA,NA
-38,20,1301,13121,17768,41,848,1163,3.25396825396825,6.90947608571661,7.00391448358928,NA,NA,NA,NA,NA,NA,NA,NA
-37,21,1320,13861,18827,19,740,1059,1.46041506533436,5.63981403856413,5.96015308419631,NA,NA,NA,NA,NA,NA,NA,NA
-36,22,1338,14436,19606,18,575,779,1.36363636363636,4.14832984633143,4.13767461624263,NA,NA,NA,NA,NA,NA,NA,NA
-35,23,1356,15011,20505,18,575,899,1.34529147982063,3.98309781102799,4.58533102111598,NA,NA,NA,NA,NA,NA,NA,NA
-34,24,1369,15689,21100,13,678,595,0.958702064896755,4.51668776230764,2.90173128505243,NA,NA,NA,NA,NA,NA,NA,NA
-33,25,1381,16352,21657,12,663,557,0.876552227903579,4.22589075148193,2.63981042654028,NA,NA,NA,NA,NA,NA,NA,NA
-32,26,1395,17002,22253,14,650,596,1.01375814627082,3.97504892367906,2.75199704483539,NA,NA,NA,NA,NA,NA,NA,NA
-31,27,1411,17684,23280,16,682,1027,1.14695340501792,4.01129278908364,4.61510807531569,NA,NA,NA,NA,NA,NA,NA,NA
-30,28,1436,18296,24051,25,612,771,1.77179305457123,3.46075548518435,3.31185567010309,NA,NA,NA,NA,NA,NA,NA,NA
-29,29,1451,18807,24551,15,511,500,1.04456824512535,2.79296020988194,2.07891563760343,NA,NA,NA,NA,NA,NA,NA,NA
-28,30,1476,19238,25107,25,431,556,1.72294968986906,2.29169989897379,2.26467353671948,NA,NA,NA,NA,NA,NA,NA,NA
-27,31,1492,19782,25415,16,544,308,1.0840108401084,2.82773677097411,1.22674951208826,NA,NA,NA,NA,NA,NA,NA,NA
-26,32,1503,20379,25688,11,597,273,0.737265415549598,3.01789505611162,1.07416879795396,NA,NA,NA,NA,NA,NA,NA,NA
-25,33,1516,20939,25936,13,560,248,0.864936793080506,2.74792678737916,0.9654313298038,NA,NA,NA,NA,NA,NA,NA,NA
-24,34,1532,21606,26336,16,667,400,1.05540897097625,3.18544343091838,1.54225786551511,NA,NA,NA,NA,NA,NA,NA,NA
-23,35,1550,22186,26732,18,580,396,1.17493472584856,2.6844395075442,1.50364520048603,NA,NA,NA,NA,NA,NA,NA,NA
-22,36,1565,22633,27078,15,447,346,0.967741935483871,2.01478409807987,1.29432889420919,NA,NA,NA,NA,NA,NA,NA,NA
