"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-24,NA,NA,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,316,NA,NA,102,NA,NA,47.6635514018692,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,444,192,NA,128,NA,NA,40.5063291139241,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,624,359,NA,180,167,NA,40.5405405405405,86.9791666666667,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,902,670,NA,278,311,NA,44.5512820512821,86.6295264623955,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1224,1236,NA,322,566,NA,35.6984478935698,84.4776119402985,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,1554,1529,NA,330,293,NA,26.9607843137255,23.705501618123,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,2334,1872,NA,780,343,NA,50.1930501930502,22.4329627207325,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,2805,2433,NA,471,561,NA,20.1799485861183,29.9679487179487,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,169,3447,3629,NA,642,1196,NA,22.8877005347594,49.1574188244965,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,332,4256,5698,163,809,2069,96.4497041420118,23.4696837829997,57.0129512262331,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,705,5316,7402,373,1060,1704,112.349397590361,24.906015037594,29.9052299052299,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,980,6388,9217,275,1072,1815,39.0070921985816,20.1655379984951,24.5203998919211,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,1357,8106,10827,377,1718,1610,38.469387755102,26.8941765810895,17.4677226863405,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,1591,10162,13531,234,2056,2704,17.243920412675,25.3639279546015,24.9746005356978,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,2054,12638,15679,463,2476,2148,29.1011942174733,24.3652824247195,15.8746581922992,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,2876,13984,18135,822,1346,2456,40.0194741966894,10.6504193701535,15.6642643025703,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,3806,17171,20921,930,3187,2786,32.336578581363,22.7903318077803,15.362558588365,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,5130,20824,23934,1324,3653,3013,34.7871781397793,21.2742414536137,14.4017972372258,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,6085,24333,27069,955,3509,3135,18.6159844054581,16.8507491356128,13.0985209325646,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,7060,29151,30217,975,4818,3148,16.0230073952342,19.8002712365923,11.6295393254276,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,8446,34098,34109,1386,4947,3892,19.6317280453258,16.970258310178,12.8801667935268,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,9155,38553,38226,709,4455,4117,8.39450627515984,13.0652824212564,12.0701281186784,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,9915,43411,42282,760,4858,4056,8.30147460404151,12.6008352138614,10.6105791869408,NA,NA,NA,NA,NA,NA,NA,NA
0,15,10738,49208,47029,823,5797,4747,8.30055471507817,13.3537582640345,11.2269996688898,NA,NA,47029,47029,4747,4747,NA,NA
1,16,11468,56541,NA,730,7333,NA,6.79828645930341,14.9020484474069,NA,6.79828645930341,14.9020484474069,50226.1661389458,54037.284364331,3197.16613894579,7008.284364331,6.7982864593034,14.9020484474069
2,17,11912,64788,NA,444,8247,NA,3.87164283222881,14.5858757361914,NA,3.87164283222881,14.5858757361914,52170.7439001676,61919.0955129247,1944.57776122183,7881.81114859373,3.87164283222881,14.5858757361914
3,18,12179,73823,NA,267,9035,NA,2.24143720617864,13.9454837315552,NA,2.24143720617864,13.9454837315552,53340.1183646862,70554.0129044058,1169.37446451853,8634.91739148105,2.24143720617864,13.9454837315552
4,19,12236,81484,NA,57,7661,NA,0.46801872074883,10.3775246196985,NA,0.46801872074883,10.3775246196985,53589.7601043025,77875.7729637457,249.641739616309,7321.76005933995,0.468018720748817,10.3775246196985
5,20,12630,88083,NA,394,6599,NA,3.22000653808434,8.09852240930735,NA,3.22000653808434,8.09852240930735,55315.3538834047,84182.559888636,1725.59377910225,6306.78692489027,3.22000653808434,8.09852240930736
6,21,12816,95315,NA,186,7232,NA,1.47268408551069,8.21043788245178,NA,1.47268408551069,8.21043788245178,56129.9742968895,91094.3166761502,814.620413484823,6911.75678751423,1.47268408551069,8.21043788245178
7,22,12995,102494,NA,179,7179,NA,1.39669163545568,7.53186801657661,NA,1.39669163545568,7.53186801657661,56913.9369528776,97955.4203788002,783.962655988078,6861.10370264998,1.39669163545568,7.53186801657662
8,23,13169,111040,NA,174,8546,NA,1.3389765294344,8.33804905653014,NA,1.3389765294344,8.33804905653014,57676.0012106537,106122.991383515,762.064257776125,8167.57100471467,1.3389765294344,8.33804905653013
9,24,13293,119182,NA,124,8142,NA,0.941605285139342,7.33249279538905,NA,0.941605285139342,7.33249279538905,58219.0814863103,113904.452080962,543.080275656539,7781.46069744758,0.941605285139329,7.33249279538905
10,25,13414,127414,NA,121,8232,NA,0.910253516888588,6.90708328438858,NA,0.910253516888588,6.90708328438858,58749.0227230396,121771.927450821,529.94123672937,7867.47536985856,0.910253516888584,6.90708328438858
11,26,13551,134602,NA,137,7188,NA,1.02132100790219,5.64145227369049,NA,1.02132100790219,5.64145227369049,59349.0388340473,128641.632620712,600.016111007637,6869.70516989107,1.02132100790219,5.64145227369048
12,27,13702,140182,NA,151,5580,NA,1.11430890709173,4.14555504375864,NA,1.11430890709173,4.14555504375864,60010.3704600484,133974.542310193,661.331626001112,5332.90968948138,1.11430890709172,4.14555504375864
13,28,13950,145767,NA,248,5585,NA,1.80995475113122,3.98410637599692,NA,1.80995475113122,3.98410637599692,61096.5310113615,139312.230592587,1086.16055131309,5337.68828239309,1.80995475113122,3.98410637599691
14,29,14091,152356,NA,141,6589,NA,1.01075268817204,4.52022748633093,NA,1.01075268817204,4.52022748633093,61714.0658409387,145609.460331653,617.534829577198,6297.2297390668,1.01075268817204,4.52022748633091
