"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-48,NA,NA,NA,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,288,NA,NA,129,NA,NA,81.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,422,NA,NA,134,NA,NA,46.5277777777778,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,585,NA,NA,163,NA,NA,38.6255924170616,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,753,NA,NA,168,NA,NA,28.7179487179487,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,1049,NA,NA,296,NA,NA,39.3094289508632,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,1273,NA,NA,224,NA,NA,21.3536701620591,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,1535,NA,NA,262,NA,NA,20.5813040062844,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,1865,NA,NA,330,NA,NA,21.4983713355049,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,32,2538,NA,NA,673,NA,NA,36.0857908847185,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,48,3026,NA,16,488,NA,50,19.2277383766745,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,67,3491,NA,19,465,NA,39.5833333333333,15.3668208856576,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,95,4596,NA,28,1105,NA,41.7910447761194,31.6528215411057,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,137,5057,NA,42,461,NA,44.2105263157895,10.0304612706701,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,186,5994,NA,49,937,NA,35.7664233576642,18.528771999209,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,236,6980,NA,50,986,NA,26.8817204301075,16.4497831164498,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,355,7695,NA,119,715,NA,50.4237288135593,10.243553008596,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,427,8904,NA,72,1209,NA,20.2816901408451,15.7115009746589,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,524,10357,NA,97,1453,NA,22.7166276346604,16.3185085354897,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,647,11256,NA,123,899,NA,23.4732824427481,8.68011972578932,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,809,12262,NA,162,1006,NA,25.0386398763524,8.93745557924662,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,972,13549,NA,163,1287,NA,20.1483312731768,10.4958408090034,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1233,15078,NA,261,1529,NA,26.8518518518519,11.284965680124,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1546,16422,NA,313,1344,NA,25.3852392538524,8.91364902506964,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1922,17887,NA,376,1465,NA,24.3208279430789,8.92095968822312,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2127,19180,NA,205,1293,NA,10.6659729448491,7.22871359087606,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2612,20852,NA,485,1672,NA,22.8020686412788,8.71741397288843,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,3167,22025,NA,555,1173,NA,21.2480857580398,5.62535967772876,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,3701,23247,NA,534,1222,NA,16.8613830123145,5.54824063564132,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,4434,24593,NA,733,1346,NA,19.8054579843286,5.78999440788059,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,26,5187,25733,NA,753,1140,NA,16.9824086603518,4.6354653763266,NA,NA,NA,NA,NA,NA,NA,NA
