"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-89,NA,NA,NA,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,165,NA,NA,47,NA,NA,39.8305084745763,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,174,NA,NA,9,NA,NA,5.45454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,218,NA,NA,44,NA,NA,25.2873563218391,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,280,NA,NA,62,NA,NA,28.4403669724771,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,335,NA,NA,55,NA,NA,19.6428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,381,NA,NA,46,NA,NA,13.7313432835821,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,404,NA,NA,23,NA,NA,6.03674540682415,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,426,NA,NA,22,NA,NA,5.44554455445545,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,473,NA,NA,47,NA,NA,11.0328638497653,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,523,NA,NA,50,NA,NA,10.5708245243129,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,584,NA,NA,61,NA,NA,11.6634799235182,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,643,NA,NA,59,NA,NA,10.1027397260274,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,704,NA,NA,61,NA,NA,9.48678071539658,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,743,NA,NA,39,NA,NA,5.53977272727273,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,830,NA,NA,87,NA,NA,11.7092866756393,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,875,NA,NA,45,NA,NA,5.42168674698795,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,946,NA,NA,71,NA,NA,8.11428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,1000,NA,NA,54,NA,NA,5.70824524312896,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,1119,NA,NA,119,NA,NA,11.9,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,1171,NA,NA,52,NA,NA,4.64700625558534,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,1226,NA,NA,55,NA,NA,4.69684030742955,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,1280,NA,NA,54,NA,NA,4.40456769983687,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,1410,NA,NA,130,NA,NA,10.15625,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,1480,NA,NA,70,NA,NA,4.9645390070922,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,1569,NA,NA,89,NA,NA,6.01351351351351,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,1620,NA,NA,51,NA,NA,3.25047801147228,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,1695,NA,NA,75,NA,NA,4.62962962962963,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,1739,NA,NA,44,NA,NA,2.59587020648968,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,1781,NA,NA,42,NA,NA,2.41518113858539,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,1923,NA,NA,142,NA,NA,7.97304884896126,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,2227,NA,NA,304,NA,NA,15.8086323452938,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,2276,NA,NA,49,NA,NA,2.2002694207454,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,2465,NA,NA,189,NA,NA,8.30404217926186,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,2741,NA,NA,276,NA,NA,11.1967545638945,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,2829,NA,NA,88,NA,NA,3.2105071141919,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,2941,NA,NA,112,NA,NA,3.95899611170025,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,3017,NA,NA,76,NA,NA,2.58415504930296,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,3111,NA,NA,94,NA,NA,3.11567782565462,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,3192,NA,NA,81,NA,NA,2.60366441658631,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,8,3255,NA,NA,63,NA,NA,1.97368421052632,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,11,3321,NA,3,66,NA,37.5,2.02764976958525,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,16,3372,NA,5,51,NA,45.4545454545455,1.5356820234869,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,23,3431,NA,7,59,NA,43.75,1.7497034400949,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,33,3458,NA,10,27,NA,43.4782608695652,0.786942582337511,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,44,3496,NA,11,38,NA,33.3333333333333,1.0989010989011,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,56,3568,NA,12,72,NA,27.2727272727273,2.05949656750572,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,85,3611,NA,29,43,NA,51.7857142857143,1.20515695067265,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,102,3694,NA,17,83,NA,20,2.29853226253115,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,125,3747,NA,23,53,NA,22.5490196078431,1.43475906876015,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,154,3747,NA,29,0,NA,23.2,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,193,4034,NA,39,287,NA,25.3246753246753,7.65946090205498,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,231,4164,NA,38,130,NA,19.6891191709845,3.22260783341596,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,294,4164,NA,63,0,NA,27.2727272727273,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,368,4236,NA,74,72,NA,25.1700680272109,1.72910662824208,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,458,4463,NA,90,227,NA,24.4565217391304,5.35882908404155,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,507,4578,NA,49,115,NA,10.6986899563319,2.5767421017253,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,622,4759,NA,115,181,NA,22.6824457593688,3.95369156837047,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,754,4813,NA,132,54,NA,21.2218649517685,1.13469216221895,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,881,4923,NA,127,110,NA,16.8435013262599,2.28547683357573,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1056,5003,NA,175,80,NA,19.8637911464245,1.62502539102173,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1235,5458,NA,179,455,NA,16.9507575757576,9.09454327403558,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1397,5612,NA,162,154,NA,13.1174089068826,2.82154635397582,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1573,5612,NA,176,0,NA,12.5984251968504,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1783,5922,NA,210,310,NA,13.3502860775588,5.52387740555952,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2048,6029,NA,265,107,NA,14.8625911385306,1.80682201958798,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2347,6180,NA,299,151,NA,14.599609375,2.50456128711229,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2674,6277,NA,327,97,NA,13.932680017043,1.56957928802589,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,6,2952,6538,NA,278,261,NA,10.3964098728497,4.15803727895491,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,12,3191,6538,6,239,0,100,8.09620596205962,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,25,3453,7013,13,262,475,108.333333333333,8.21059229081792,7.2652187213215,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,35,3713,7253,10,260,240,40,7.52968433246452,3.4222158847854,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,49,4022,7443,14,309,190,40,8.32211150013466,2.61960568040811,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,58,4317,7443,9,295,0,18.3673469387755,7.33465937344605,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,74,4616,8067,16,299,624,27.5862068965517,6.92610609219365,8.38371624345022,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,104,4876,8067,30,260,0,40.5405405405405,5.63258232235702,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,138,5078,8651,34,202,584,32.6923076923077,4.14273995077933,7.23937027395562,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,185,5280,9101,47,202,450,34.0579710144928,3.97794407246948,5.20171078488036,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,220,5519,9426,35,239,325,18.9189189189189,4.52651515151515,3.57103614987364,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,255,5752,9740,35,233,314,15.9090909090909,4.22177930784562,3.3312115425419,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,305,5981,10080,50,229,340,19.6078431372549,3.98122392211405,3.49075975359343,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,331,6221,10368,26,240,288,8.52459016393443,4.0127069051998,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,358,6436,10816,27,215,448,8.1570996978852,3.45603600707282,4.32098765432099,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,388,6616,11547,30,180,731,8.37988826815642,2.79676817899316,6.75850591715976,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,414,6767,11547,26,151,0,6.70103092783505,2.28234582829504,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,431,6959,12501,17,192,954,4.10628019323672,2.83729865523866,8.26188620420888,NA,NA,NA,NA,NA,NA,NA,NA
-3,18,440,7169,12917,9,210,416,2.08816705336427,3.01767495329789,3.3277337812975,NA,NA,NA,NA,NA,NA,NA,NA
-2,19,442,7366,13191,2,197,274,0.454545454545455,2.74794253033896,2.12123558101726,NA,NA,NA,NA,NA,NA,NA,NA
-1,20,456,7600,13606,14,234,415,3.16742081447964,3.17675807765409,3.14608445151998,NA,NA,NA,NA,NA,NA,NA,NA
0,21,463,7804,13928,7,204,322,1.53508771929825,2.68421052631579,2.36660296927826,NA,NA,13928,13928,322,322,NA,NA
1,22,470,7962,NA,7,158,NA,1.51187904967603,2.02460276781138,NA,1.51187904967603,2.02460276781138,14138.5745140389,14209.9866735008,210.574514038877,281.986673500769,1.51187904967603,2.02460276781138
2,23,476,8110,NA,6,148,NA,1.27659574468085,1.85882943983924,NA,1.27659574468085,1.85882943983924,14319.0669546436,14474.126089185,180.49244060475,264.139415684265,1.27659574468084,1.85882943983924
3,24,480,8243,NA,4,133,NA,0.840336134453782,1.63995067817509,NA,0.840336134453782,1.63995067817509,14439.3952483801,14711.4946181445,120.3282937365,237.368528959507,0.840336134453775,1.63995067817508
4,25,485,8432,NA,5,189,NA,1.04166666666667,2.29285454324882,NA,1.04166666666667,2.29285454324882,14589.8056155508,15048.8077908765,150.410367170627,337.313172731932,1.04166666666667,2.29285454324882
5,26,490,8607,NA,5,175,NA,1.03092783505155,2.07542694497154,NA,1.03092783505155,2.07542694497154,14740.2159827214,15361.1348026653,150.410367170625,312.327011788826,1.03092783505154,2.07542694497154
6,27,495,8781,NA,5,174,NA,1.02040816326531,2.02161031718369,NA,1.02040816326531,2.02161031718369,14890.626349892,15671.6770886725,150.410367170625,310.542286007176,1.0204081632653,2.02161031718369
7,28,504,8933,NA,9,152,NA,1.81818181818182,1.73101013551987,NA,1.81818181818182,1.73101013551987,15161.3650107991,15942.9554074833,270.738660907125,271.278318810864,1.81818181818181,1.73101013551986
8,29,509,9046,NA,5,113,NA,0.992063492063492,1.26497257360349,NA,0.992063492063492,1.26497257360349,15311.7753779698,16144.6294208098,150.410367170625,201.674013326499,0.992063492063485,1.26497257360349
9,30,518,9182,NA,9,136,NA,1.76817288801572,1.50342692902941,NA,1.76817288801572,1.50342692902941,15582.5140388769,16387.3521271143,270.738660907127,242.722706304457,1.76817288801572,1.50342692902939
10,31,524,9350,NA,6,168,NA,1.15830115830116,1.82966673927249,NA,1.15830115830116,1.82966673927249,15763.0064794816,16687.1860584316,180.49244060475,299.833931317273,1.15830115830115,1.82966673927249
11,32,527,9482,NA,3,132,NA,0.572519083969466,1.41176470588235,NA,0.572519083969466,1.41176470588235,15853.252699784,16922.7698616094,90.246220302377,235.583803177858,0.572519083969473,1.41176470588236
12,33,532,9633,NA,5,151,NA,0.94876660341556,1.59249103564649,NA,0.94876660341556,1.59249103564649,16003.6630669546,17192.2634546386,150.410367170627,269.493593029216,0.948766603415565,1.59249103564649
13,34,538,9750,NA,6,117,NA,1.12781954887218,1.21457489878543,NA,1.12781954887218,1.21457489878543,16184.1555075594,17401.0763710917,180.49244060475,208.812916453102,1.12781954887217,1.21457489878543
14,35,544,9866,NA,6,116,NA,1.11524163568773,1.18974358974359,NA,1.11524163568773,1.18974358974359,16364.6479481641,17608.1045617632,180.49244060475,207.028190671452,1.11524163568772,1.1897435897436
15,36,549,9953,NA,5,87,NA,0.919117647058824,0.88181633894182,NA,0.919117647058824,0.88181633894182,16515.0583153348,17763.3757047668,150.410367170627,155.271143003589,0.919117647058828,0.881816338941826
16,37,558,10058,NA,9,105,NA,1.63934426229508,1.05495830402894,NA,1.63934426229508,1.05495830402894,16785.7969762419,17950.7719118401,270.738660907129,187.396207073296,1.63934426229509,1.05495830402894
17,38,564,10162,NA,6,104,NA,1.0752688172043,1.03400278385365,NA,1.0752688172043,1.03400278385365,16966.2894168466,18136.3833931317,180.49244060475,185.611481291642,1.07526881720429,1.03400278385363
18,39,569,10255,NA,5,93,NA,0.886524822695036,0.915174178311356,NA,0.886524822695036,0.915174178311356,17116.6997840173,18302.3628908252,150.410367170629,165.97949769349,0.886524822695051,0.915174178311353
19,40,576,10353,NA,7,98,NA,1.23022847100176,0.955631399317406,NA,1.23022847100176,0.955631399317406,17327.2742980562,18477.266017427,210.574514038879,174.903126601741,1.23022847100177,0.955631399317397
20,41,582,10448,NA,6,95,NA,1.04166666666667,0.917608422679417,NA,1.04166666666667,0.917608422679417,17507.7667386609,18646.8149666837,180.492440604754,169.54894925679,1.04166666666668,0.917608422679411
21,42,587,10517,NA,5,69,NA,0.859106529209622,0.6604134762634,NA,0.859106529209622,0.6604134762634,17658.1771058315,18769.9610456176,150.410367170625,123.146078933882,0.859106529209616,0.660413476263408
22,43,592,10578,NA,5,61,NA,0.851788756388416,0.580013311780926,NA,0.851788756388416,0.580013311780926,17808.5874730022,18878.8293182983,150.410367170625,108.868272680676,0.85178875638841,0.580013311780926
23,44,598,10632,NA,6,54,NA,1.01351351351351,0.510493477027794,NA,1.01351351351351,0.510493477027794,17989.0799136069,18975.2045105074,180.49244060475,96.3751922091215,1.01351351351351,0.510493477027783
24,45,603,10704,NA,5,72,NA,0.836120401337793,0.677200902934537,NA,0.836120401337793,0.677200902934537,18139.4902807775,19103.7047667863,150.410367170629,128.500256278829,0.836120401337807,0.677200902934523
