"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-70,NA,NA,NA,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,62,NA,NA,7,NA,NA,12.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,77,NA,NA,15,NA,NA,24.1935483870968,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,87,NA,NA,10,NA,NA,12.987012987013,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,101,NA,NA,14,NA,NA,16.0919540229885,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,108,NA,NA,7,NA,NA,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,126,NA,NA,18,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,147,NA,NA,21,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,159,NA,NA,12,NA,NA,8.16326530612245,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,195,NA,NA,36,NA,NA,22.6415094339623,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,195,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,216,NA,NA,21,NA,NA,10.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,239,NA,NA,23,NA,NA,10.6481481481481,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,254,NA,NA,15,NA,NA,6.27615062761506,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,279,NA,NA,25,NA,NA,9.84251968503937,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,298,NA,NA,19,NA,NA,6.81003584229391,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,298,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,298,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,310,NA,NA,12,NA,NA,4.02684563758389,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,321,NA,NA,11,NA,NA,3.54838709677419,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,333,NA,NA,12,NA,NA,3.73831775700935,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,344,NA,NA,11,NA,NA,3.3033033033033,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,354,NA,NA,10,NA,NA,2.90697674418605,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,366,NA,NA,12,NA,NA,3.38983050847458,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,376,NA,NA,10,NA,NA,2.73224043715847,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,376,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,401,NA,NA,25,NA,NA,6.64893617021277,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,401,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,412,NA,NA,11,NA,NA,2.7431421446384,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,421,NA,NA,9,NA,NA,2.18446601941748,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,432,NA,NA,11,NA,NA,2.61282660332542,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,0,443,NA,NA,11,NA,NA,2.5462962962963,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1,443,NA,1,0,NA,Inf,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,2,469,NA,1,26,NA,100,5.86907449209932,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2,483,NA,0,14,NA,0,2.98507462686567,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,3,483,NA,1,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,5,494,NA,2,11,NA,66.6666666666667,2.27743271221532,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,6,512,NA,1,18,NA,20,3.64372469635628,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,8,527,NA,2,15,NA,33.3333333333333,2.9296875,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,12,527,NA,4,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,14,544,NA,2,17,NA,16.6666666666667,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,18,582,NA,4,38,NA,28.5714285714286,6.98529411764706,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,22,582,NA,4,0,NA,22.2222222222222,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,27,582,NA,5,0,NA,22.7272727272727,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,33,619,NA,6,37,NA,22.2222222222222,6.3573883161512,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,41,619,NA,8,0,NA,24.2424242424242,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,52,649,NA,11,30,NA,26.8292682926829,4.84652665589661,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,64,664,NA,12,15,NA,23.0769230769231,2.31124807395994,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,71,664,NA,7,0,NA,10.9375,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,87,671,NA,16,7,NA,22.5352112676056,1.05421686746988,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,106,686,NA,19,15,NA,21.8390804597701,2.2354694485842,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,124,698,NA,18,12,NA,16.9811320754717,1.74927113702624,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,1,148,698,NA,24,0,NA,19.3548387096774,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,2,174,698,1,26,0,100,17.5675675675676,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,4,196,711,2,22,13,100,12.6436781609195,1.86246418338109,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,5,221,731,1,25,20,25,12.7551020408163,2.81293952180028,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,7,250,743,2,29,12,40,13.1221719457014,1.64158686730506,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,8,288,754,1,38,11,14.2857142857143,15.2,1.48048452220727,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,10,330,764,2,42,10,25,14.5833333333333,1.3262599469496,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,15,376,764,5,46,0,50,13.9393939393939,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,19,415,776,4,39,12,26.6666666666667,10.3723404255319,1.57068062827225,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,26,448,799,7,33,23,36.8421052631579,7.95180722891566,2.9639175257732,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,31,485,820,5,37,21,19.2307692307692,8.25892857142857,2.62828535669587,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,36,522,841,5,37,21,16.1290322580645,7.62886597938144,2.5609756097561,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,43,565,892,7,43,51,19.4444444444444,8.23754789272031,6.06420927467301,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,46,606,892,3,41,0,6.97674418604651,7.25663716814159,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,50,648,892,4,42,0,8.69565217391304,6.93069306930693,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,55,685,919,5,37,27,10,5.70987654320988,3.02690582959641,NA,NA,NA,NA,NA,NA,NA,NA
