"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-36,NA,NA,NA,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,NA,163,NA,NA,48,NA,NA,41.7391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,NA,206,NA,NA,43,NA,NA,26.3803680981595,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,NA,273,NA,NA,67,NA,NA,32.5242718446602,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,NA,321,NA,NA,48,NA,NA,17.5824175824176,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,NA,382,NA,NA,61,NA,NA,19.0031152647975,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,173,456,NA,NA,74,NA,NA,19.3717277486911,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,255,456,NA,82,0,NA,47.3988439306358,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,359,798,NA,104,342,NA,40.7843137254902,75,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,505,1140,NA,146,342,NA,40.6685236768802,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,731,1140,NA,226,0,NA,44.7524752475248,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,990,1543,NA,259,403,NA,35.4309165526676,35.3508771929825,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1258,1950,NA,268,407,NA,27.0707070707071,26.3771872974725,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1889,2626,NA,631,676,NA,50.1589825119237,34.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2271,2689,NA,382,63,NA,20.222339862361,2.3990860624524,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,2790,3983,NA,519,1294,NA,22.8533685601057,48.1219784306434,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,3445,5018,NA,655,1035,NA,23.4767025089606,25.9854381119759,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,4303,5683,NA,858,665,NA,24.9056603773585,13.2522917497011,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,5170,6650,NA,867,967,NA,20.1487334417848,17.0156607425655,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,6561,8077,NA,1391,1427,NA,26.9052224371373,21.4586466165414,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,8225,9529,NA,1664,1452,NA,25.3619875019052,17.9769716478891,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,137,10229,11658,NA,2004,2129,NA,24.3647416413374,22.3423234337286,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,269,11319,14543,132,1090,2885,96.3503649635037,10.6559781014762,24.7469548807686,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,571,13899,17089,302,2580,2546,112.267657992565,22.7935329976146,17.5067042563433,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,794,16855,19522,223,2956,2433,39.0542907180385,21.2677171019498,14.2372286266019,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,1098,19696,22141,304,2841,2619,38.2871536523929,16.8555324829427,13.4156336440938,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,1288,23596,25150,190,3900,3009,17.304189435337,19.8009748172218,13.5901720789486,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,1662,27600,29474,374,4004,4324,29.0372670807453,16.9689777928462,17.1928429423459,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,2328,31205,33718,666,3605,4244,40.072202166065,13.0615942028986,14.3991314378775,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,3081,35138,38168,753,3933,4450,32.3453608247423,12.6037493991348,13.1976985586334,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,4153,39830,41903,1072,4692,3735,34.7938980850373,13.3530650577722,9.78568434290505,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,4925,45765,47806,772,5935,5903,18.5889718275945,14.9008285212152,14.087296852254,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,5715,52441,51608,790,6676,3802,16.0406091370558,14.5875669179504,7.95297661381417,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,6837,59754,55242,1122,7313,3634,19.6325459317585,13.9451955530978,7.04154394667493,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,7410,65955,60733,573,6201,5491,8.38086880210619,10.377547946581,9.93990080011585,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,8026,71296,65077,616,5341,4344,8.31309041835358,8.09794556894852,7.15261883983996,NA,NA,NA,NA,NA,NA,NA,NA
0,15,8692,77150,73758,666,5854,8681,8.29803139795664,8.21083931777379,13.3395823409192,NA,NA,73758,73758,8681,8681,NA,NA
1,16,9282,82961,NA,590,5811,NA,6.7878508973769,7.53208036292936,NA,6.7878508973769,7.53208036292936,78764.5830648873,79313.5118340894,5006.58306488725,5555.51183408944,6.7878508973769,7.53208036292936
2,17,9642,89879,NA,360,6918,NA,3.87847446670976,8.33885801762274,NA,3.87847446670976,8.33885801762274,81819.4473078693,85927.3529747246,3054.86424298206,6613.84114063512,3.87847446670977,8.33885801762273
3,18,9858,96469,NA,216,6590,NA,2.24019912881145,7.33207979617041,NA,2.24019912881145,7.33207979617041,83652.3658536586,92227.6150615684,1832.91854578925,6300.26208684381,2.24019912881147,7.33207979617041
4,19,9904,103132,NA,46,6663,NA,0.466626090484885,6.90688200354518,NA,0.466626090484885,6.90688200354518,84042.7096180396,98597.6676085548,390.343764381047,6370.05254698639,0.466626090484893,6.90688200354518
5,20,10223,108950,NA,319,5818,NA,3.22092084006462,5.64131404413761,NA,3.22092084006462,5.64131404413761,86749.658766682,104159.871678548,2706.94914864244,5562.20406999352,3.22092084006463,5.64131404413761
6,21,10374,113467,NA,151,4517,NA,1.47706152792722,4.14593850390087,NA,1.47706152792722,4.14593850390087,88031.0046019328,108478.275904083,1281.3458352508,4318.40422553469,1.47706152792722,4.14593850390089
7,22,10519,117987,NA,145,4520,NA,1.39772508193561,3.98353706363965,NA,1.39772508193561,3.98353706363965,89261.4360331339,112799.548230719,1230.4314312011,4321.27232663643,1.3977250819356,3.98353706363966
8,23,10660,123321,NA,141,5334,NA,1.34043159996197,4.52083704136896,NA,1.34043159996197,4.52083704136896,90457.9245283019,117899.031989631,1196.48849516797,5099.48375891121,1.34043159996197,4.52083704136897
9,24,10760,128527,NA,100,5206,NA,0.938086303939963,4.22150323140422,NA,0.938086303939963,4.22150323140422,91306.4979291303,122876.143434867,848.573400828347,4977.11144523656,0.938086303939961,4.22150323140423
10,25,10857,133640,NA,97,5113,NA,0.901486988847584,3.97815245045788,NA,0.901486988847584,3.97815245045788,92129.6141279337,127764.343745949,823.116198803487,4888.2003110823,0.901486988847572,3.97815245045787
11,26,10968,138999,NA,111,5359,NA,1.0223818734457,4.0100269380425,NA,1.0223818734457,4.0100269380425,93071.5306028532,132887.728347375,941.916474919461,5123.38460142582,1.0223818734457,4.01002693804252
12,27,11091,143813,NA,123,4814,NA,1.12144420131291,3.46333426859186,NA,1.12144420131291,3.46333426859186,94115.2758858721,137490.074581983,1043.74528301886,4602.34623460792,1.1214442013129,3.46333426859187
13,28,11291,147827,NA,200,4014,NA,1.80326390767289,2.79112458539909,NA,1.80326390767289,2.79112458539909,95812.4226875288,141327.593856124,1697.14680165669,3837.51927414129,1.80326390767289,2.7911245853991
14,29,11406,151216,NA,115,3389,NA,1.01851031795235,2.29254466369472,NA,1.01851031795235,2.29254466369472,96788.2820984814,144567.592067401,975.859410952602,3239.99821127675,1.01851031795235,2.29254466369473
15,30,11600,155494,NA,194,4278,NA,1.70085919691391,2.82906570733256,NA,1.70085919691391,2.82906570733256,98434.5144960883,148657.504238497,1646.23239760699,4089.91217109529,1.7008591969139,2.82906570733257
16,31,11729,160183,NA,129,4689,NA,1.11206896551724,3.01555043924524,NA,1.11206896551724,3.01555043924524,99529.1741831569,153140.346260532,1094.65968706856,4482.84202203498,1.11206896551723,3.01555043924523
17,32,11813,164589,NA,84,4406,NA,0.716173586836047,2.7506039966788,NA,0.716173586836047,2.7506039966788,100241.975839853,157352.630745301,712.80165669581,4212.28448476992,0.716173586836046,2.75060399667879
18,33,11913,NA,NA,100,NA,NA,0.846525014814188,NA,NA,0.846525014814188,NA,101090.549240681,NA,848.573400828347,NA,0.846525014814187,NA
19,34,12045,NA,NA,132,NA,NA,1.10803324099723,NA,NA,1.10803324099723,NA,102210.666129774,NA,1120.11688909341,NA,1.10803324099722,NA
20,35,12182,NA,NA,137,NA,NA,1.13740141137401,NA,NA,1.13740141137401,NA,103373.211688909,NA,1162.54555913484,NA,1.13740141137402,NA
21,36,12302,NA,NA,120,NA,NA,0.985059924478739,NA,NA,0.985059924478739,NA,104391.499769903,NA,1018.28808099403,NA,0.985059924478747,NA
22,37,12495,NA,NA,193,NA,NA,1.56885059339945,NA,NA,1.56885059339945,NA,106029.246433502,NA,1637.74666359871,NA,1.56885059339944,NA
23,38,12633,NA,NA,138,NA,NA,1.10444177671068,NA,NA,1.10444177671068,NA,107200.277726645,NA,1171.03129314311,NA,1.10444177671068,NA
24,39,12736,NA,NA,103,NA,NA,0.815324942610623,NA,NA,0.815324942610623,NA,108074.308329498,NA,874.030602853207,NA,0.815324942610631,NA
25,40,12901,NA,NA,165,NA,NA,1.29554020100503,NA,NA,1.29554020100503,NA,109474.454440865,NA,1400.14611136676,NA,1.29554020100501,NA
26,41,13034,NA,NA,133,NA,NA,1.03092783505155,NA,NA,1.03092783505155,NA,110603.057063967,NA,1128.6026231017,NA,1.03092783505155,NA
27,42,13151,NA,NA,117,NA,NA,0.897652294000307,NA,NA,0.897652294000307,NA,111595.887942936,NA,992.83087896918,NA,0.897652294000319,NA
28,43,13265,NA,NA,114,NA,NA,0.866854231617368,NA,NA,0.866854231617368,NA,112563.26161988,NA,967.373676944306,NA,0.866854231617358,NA
29,44,13389,NA,NA,124,NA,NA,0.934790802864681,NA,NA,0.934790802864681,NA,113615.492636907,NA,1052.23101702714,NA,0.934790802864669,NA
30,45,13495,NA,NA,106,NA,NA,0.79169467473299,NA,NA,0.79169467473299,NA,114514.980441786,NA,899.487804878052,NA,0.791694674732993,NA
31,46,13557,NA,NA,62,NA,NA,0.459429418303075,NA,NA,0.459429418303075,NA,115041.095950299,NA,526.115508513583,NA,0.459429418303082,NA
32,47,13619,NA,NA,62,NA,NA,0.457328317474367,NA,NA,0.457328317474367,NA,115567.211458813,NA,526.115508513569,NA,0.457328317474362,NA
33,48,13689,NA,NA,70,NA,NA,0.513987811146193,NA,NA,0.513987811146193,NA,116161.212839393,NA,594.001380579852,NA,0.5139878111462,NA
34,49,13741,NA,NA,52,NA,NA,0.379867046533713,NA,NA,0.379867046533713,NA,116602.471007823,NA,441.258168430752,NA,0.379867046533722,NA
35,50,13776,NA,NA,35,NA,NA,0.254712175241977,NA,NA,0.254712175241977,NA,116899.471698113,NA,297.000690289919,NA,0.254712175241974,NA
