"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-35,NA,NA,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,81,NA,NA,26,NA,NA,47.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,114,NA,NA,33,NA,NA,40.7407407407407,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,161,NA,NA,47,NA,NA,41.2280701754386,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,233,NA,NA,72,NA,NA,44.7204968944099,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,315,NA,NA,82,NA,NA,35.1931330472103,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,401,NA,NA,86,NA,NA,27.3015873015873,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,602,NA,NA,201,NA,NA,50.1246882793017,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,723,NA,NA,121,NA,NA,20.0996677740864,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,889,116,NA,166,NA,NA,22.9598893499308,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1097,141,NA,208,25,NA,23.3970753655793,21.551724137931,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1370,186,NA,273,45,NA,24.8860528714676,31.9148936170213,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1647,314,NA,277,128,NA,20.2189781021898,68.8172043010753,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2090,390,NA,443,76,NA,26.8973891924712,24.203821656051,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,2620,520,NA,530,130,NA,25.3588516746411,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,3258,658,NA,638,138,NA,24.3511450381679,26.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,3605,830,NA,347,172,NA,10.6507059545734,26.1398176291793,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,4427,1171,NA,822,341,NA,22.8016643550624,41.0843373493976,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,5369,1412,NA,942,241,NA,21.2785181838717,20.5807002561913,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,44,6273,1682,NA,904,270,NA,16.8373998882473,19.1218130311615,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,85,7516,2355,41,1243,673,93.1818181818182,19.8150805037462,40.0118906064209,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,181,8791,2765,96,1275,410,112.941176470588,16.96381053752,17.4097664543524,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,252,9939,3763,71,1148,998,39.2265193370166,13.058810146741,36.0940325497288,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,349,11192,4246,97,1253,483,38.4920634920635,12.6069021028272,12.8355035875631,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,409,12686,5473,60,1494,1227,17.1919770773639,13.348820586133,28.8977861516722,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,528,14577,6338,119,1891,865,29.0953545232274,14.9061958064008,15.8048602229125,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,740,16703,6955,212,2126,617,40.1515151515151,14.584619606229,9.73493215525402,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,979,19032,8010,239,2329,1055,32.2972972972973,13.9436029455786,15.1689432063264,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,1320,21007,9585,341,1975,1575,34.8314606741573,10.3772593526692,19.6629213483146,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,1565,22709,11111,245,1702,1526,18.5606060606061,8.10206121768934,15.9207094418362,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,1816,24573,12151,251,1864,1040,16.038338658147,8.20819939231142,9.36009360093601,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,2173,26424,13324,357,1851,1173,19.65859030837,7.53265779514101,9.65352645872768,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,2355,28627,14747,182,2203,1423,8.37551771744132,8.33711777172268,10.6799759831882,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,2550,30727,15455,195,2100,708,8.28025477707006,7.33573200125755,4.80097646979047,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,2762,32849,16364,212,2122,909,8.31372549019608,6.90597845543008,5.88159171789065,NA,NA,NA,NA,NA,NA,NA,NA
0,16,2950,34702,17531,188,1853,1167,6.80666183924692,5.64096319522664,7.13150818870692,NA,NA,17531,17531,1167,1167,NA,NA
1,17,3064,36141,NA,114,1439,NA,3.86440677966102,4.14673505849807,NA,3.86440677966102,4.14673505849807,18208.4691525424,18257.9641231053,677.469152542373,726.964123105299,3.86440677966102,4.14673505849809
2,18,3133,37580,NA,69,1439,NA,2.25195822454308,3.98162751445726,NA,2.25195822454308,3.98162751445726,18618.5162711864,18984.9282462106,410.047118644066,726.964123105296,2.25195822454307,3.98162751445726
3,19,3147,39279,NA,14,1699,NA,0.4468560485158,4.52102182011708,NA,0.4468560485158,4.52102182011708,18701.7142372881,19843.2409947553,83.1979661016958,858.312748544755,0.446856048515804,4.5210218201171
4,20,3249,40937,NA,102,1658,NA,3.24118207816969,4.22108505817358,NA,3.24118207816969,4.22108505817358,19307.8708474576,20680.8410754423,606.156610169492,837.600080686992,3.24118207816969,4.22108505817358
