"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-135,0,38,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-134,1,75,NA,182,37,NA,81,97.3684210526316,NA,80.1980198019802,NA,NA,NA,NA,NA,NA,NA,NA
-133,2,160,NA,228,85,NA,46,113.333333333333,NA,25.2747252747253,NA,NA,NA,NA,NA,NA,NA,NA
-132,3,223,NA,265,63,NA,37,39.375,NA,16.2280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-131,4,308,NA,265,85,NA,0,38.1165919282511,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-130,5,361,NA,461,53,NA,196,17.2077922077922,NA,73.9622641509434,NA,NA,NA,NA,NA,NA,NA,NA
-129,6,467,NA,592,106,NA,131,29.3628808864266,NA,28.4164859002169,NA,NA,NA,NA,NA,NA,NA,NA
-128,7,653,NA,687,186,NA,95,39.8286937901499,NA,16.0472972972973,NA,NA,NA,NA,NA,NA,NA,NA
-127,8,865,NA,801,212,NA,114,32.4655436447167,NA,16.5938864628821,NA,NA,NA,NA,NA,NA,NA,NA
-126,9,1165,NA,977,300,NA,176,34.6820809248555,NA,21.9725343320849,NA,NA,NA,NA,NA,NA,NA,NA
-125,10,1382,NA,1197,217,NA,220,18.6266094420601,NA,22.517911975435,NA,NA,NA,NA,NA,NA,NA,NA
-124,11,1604,NA,1361,222,NA,164,16.0636758321274,NA,13.7009189640769,NA,NA,NA,NA,NA,NA,NA,NA
-123,12,1919,NA,1665,315,NA,304,19.6384039900249,NA,22.3365172667156,NA,NA,NA,NA,NA,NA,NA,NA
-122,13,2080,NA,2015,161,NA,350,8.38978634705576,NA,21.021021021021,NA,NA,NA,NA,NA,NA,NA,NA
-121,14,2252,NA,2245,172,NA,230,8.26923076923077,NA,11.4143920595534,NA,NA,NA,NA,NA,NA,NA,NA
-120,15,2439,NA,2555,187,NA,310,8.30373001776199,NA,13.8084632516704,NA,NA,NA,NA,NA,NA,NA,NA
-119,16,2605,NA,2844,166,NA,289,6.80606806068061,NA,11.3111545988258,NA,NA,NA,NA,NA,NA,NA,NA
-118,17,2706,NA,3137,101,NA,293,3.87715930902111,NA,10.3023909985935,NA,NA,NA,NA,NA,NA,NA,NA
-117,18,2767,NA,3510,61,NA,373,2.25424981522542,NA,11.8903410902136,NA,NA,NA,NA,NA,NA,NA,NA
-116,19,2780,NA,3843,13,NA,333,0.46982291290206,NA,9.48717948717949,NA,NA,NA,NA,NA,NA,NA,NA
