"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-36,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,25,NA,NA,8,NA,NA,47.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,36,NA,NA,11,NA,NA,44,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,50,NA,NA,14,NA,NA,38.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,73,NA,NA,23,NA,NA,46,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,99,NA,NA,26,NA,NA,35.6164383561644,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,126,NA,NA,27,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,189,NA,NA,63,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,227,126,NA,38,NA,NA,20.1058201058201,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,279,201,NA,52,75,NA,22.9074889867841,59.5238095238095,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,344,259,NA,65,58,NA,23.2974910394265,28.8557213930348,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,430,365,NA,86,106,NA,25,40.9266409266409,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,516,477,NA,86,112,NA,20,30.6849315068493,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,655,645,NA,139,168,NA,26.937984496124,35.2201257861635,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,821,981,NA,166,336,NA,25.3435114503817,52.093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1021,1232,NA,200,251,NA,24.3605359317905,25.5861365953109,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1130,1514,NA,109,282,NA,10.6758080313418,22.8896103896104,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1388,1786,NA,258,272,NA,22.8318584070796,17.9656538969617,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,1683,2159,NA,295,373,NA,21.2536023054755,20.8846584546473,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,14,1966,2565,NA,283,406,NA,16.815210932858,18.805002315887,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,27,2356,3039,13,390,474,92.8571428571429,19.8372329603255,18.4795321637427,NA,NA,NA,NA,NA,NA,NA,NA
