"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
16,31,524,NA,NA,6,NA,NA,1.15830115830116,NA,NA,1.15830115830116,NA,1511.22680412371,NA,17.3041237113403,NA,1.15830115830116,NA
17,32,527,NA,NA,3,NA,NA,0.572519083969466,NA,NA,0.572519083969466,NA,1519.87886597938,NA,8.65206185567013,NA,0.572519083969467,NA
18,33,532,NA,NA,5,NA,NA,0.94876660341556,NA,NA,0.94876660341556,NA,1534.29896907216,NA,14.4201030927836,NA,0.948766603415568,NA
19,34,538,NA,NA,6,NA,NA,1.12781954887218,NA,NA,1.12781954887218,NA,1551.6030927835,NA,17.3041237113403,NA,1.12781954887218,NA
20,35,544,NA,NA,6,NA,NA,1.11524163568773,NA,NA,1.11524163568773,NA,1568.90721649484,NA,17.30412371134,NA,1.11524163568772,NA
21,36,549,NA,NA,5,NA,NA,0.919117647058824,NA,NA,0.919117647058824,NA,1583.32731958763,NA,14.4201030927836,NA,0.919117647058831,NA
22,37,558,NA,NA,9,NA,NA,1.63934426229508,NA,NA,1.63934426229508,NA,1609.28350515464,NA,25.9561855670104,NA,1.63934426229509,NA
23,38,564,NA,NA,6,NA,NA,1.0752688172043,NA,NA,1.0752688172043,NA,1626.58762886598,NA,17.3041237113403,NA,1.0752688172043,NA
24,39,569,NA,NA,5,NA,NA,0.886524822695036,NA,NA,0.886524822695036,NA,1641.00773195876,NA,14.4201030927836,NA,0.886524822695043,NA
25,40,576,NA,NA,7,NA,NA,1.23022847100176,NA,NA,1.23022847100176,NA,1661.19587628866,NA,20.1881443298969,NA,1.23022847100176,NA
26,41,582,NA,NA,6,NA,NA,1.04166666666667,NA,NA,1.04166666666667,NA,1678.5,NA,17.3041237113403,NA,1.04166666666667,NA
27,42,587,NA,NA,5,NA,NA,0.859106529209622,NA,NA,0.859106529209622,NA,1692.92010309278,NA,14.4201030927834,NA,0.859106529209615,NA
28,43,592,NA,NA,5,NA,NA,0.851788756388416,NA,NA,0.851788756388416,NA,1707.34020618557,NA,14.4201030927834,NA,0.851788756388409,NA
29,44,598,NA,NA,6,NA,NA,1.01351351351351,NA,NA,1.01351351351351,NA,1724.64432989691,NA,17.30412371134,NA,1.0135135135135,NA
30,45,603,NA,NA,5,NA,NA,0.836120401337793,NA,NA,0.836120401337793,NA,1739.06443298969,NA,14.4201030927836,NA,0.8361204013378,NA
31,46,605,NA,NA,2,NA,NA,0.33167495854063,NA,NA,0.33167495854063,NA,1744.8324742268,NA,5.76804123711327,NA,0.331674958540622,NA
32,47,608,NA,NA,3,NA,NA,0.495867768595041,NA,NA,0.495867768595041,NA,1753.48453608247,NA,8.65206185567013,NA,0.495867768595043,NA
33,48,611,NA,NA,3,NA,NA,0.493421052631579,NA,NA,0.493421052631579,NA,1762.13659793814,NA,8.6520618556699,NA,0.493421052631567,NA
34,49,614,NA,NA,3,NA,NA,0.490998363338789,NA,NA,0.490998363338789,NA,1770.78865979381,NA,8.65206185567013,NA,0.49099836333879,NA
