"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-30,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,10,NA,NA,1,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,16,51,NA,3,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,20,77,NA,4,26,NA,25,50.9803921568627,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,24,100,NA,4,23,NA,20,29.8701298701299,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,1,30,108,NA,6,8,NA,25,8,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,1,37,117,0,7,9,0,23.3333333333333,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,3,47,138,2,10,21,200,27.027027027027,17.9487179487179,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,4,52,151,1,5,13,33.3333333333333,10.6382978723404,9.42028985507246,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,5,63,180,1,11,29,25,21.1538461538462,19.205298013245,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,6,77,180,1,14,0,20,22.2222222222222,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,8,90,191,2,13,11,33.3333333333333,16.8831168831169,6.11111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,11,108,214,3,18,23,37.5,20,12.0418848167539,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,14,126,234,3,18,20,27.2727272727273,16.6666666666667,9.34579439252336,NA,NA,NA,NA,NA,NA,NA,NA
