"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-167,NA,NA,NA,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,NA,137,NA,NA,22,NA,NA,19.1304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,NA,240,NA,NA,103,NA,NA,75.1824817518248,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,NA,347,NA,NA,107,NA,NA,44.5833333333333,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,NA,473,NA,NA,126,NA,NA,36.3112391930836,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,NA,580,NA,NA,107,NA,NA,22.6215644820296,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,NA,837,NA,NA,257,NA,NA,44.3103448275862,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,NA,1172,NA,NA,335,NA,NA,40.0238948626045,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,NA,1388,NA,NA,216,NA,NA,18.4300341296928,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,NA,1795,NA,NA,407,NA,NA,29.3227665706052,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,NA,2305,NA,NA,510,NA,NA,28.4122562674095,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,NA,2746,NA,NA,441,NA,NA,19.1323210412148,NA,NA,NA,NA,NA,NA,NA,NA
-155,0,9,NA,3315,NA,NA,569,NA,NA,20.721048798252,NA,NA,NA,NA,NA,NA,NA,NA
-154,1,18,NA,3540,9,NA,225,100,NA,6.78733031674208,NA,NA,NA,NA,NA,NA,NA,NA
-153,2,39,NA,4025,21,NA,485,116.666666666667,NA,13.7005649717514,NA,NA,NA,NA,NA,NA,NA,NA
-152,3,55,NA,5237,16,NA,1212,41.025641025641,NA,30.111801242236,NA,NA,NA,NA,NA,NA,NA,NA
-151,4,76,NA,6424,21,NA,1187,38.1818181818182,NA,22.6656482719114,NA,NA,NA,NA,NA,NA,NA,NA
-150,5,89,NA,9150,13,NA,2726,17.1052631578947,NA,42.4346201743462,NA,NA,NA,NA,NA,NA,NA,NA
-149,6,114,NA,10297,25,NA,1147,28.0898876404494,NA,12.5355191256831,NA,NA,NA,NA,NA,NA,NA,NA
-148,7,160,NA,12496,46,NA,2199,40.3508771929825,NA,21.3557346800039,NA,NA,NA,NA,NA,NA,NA,NA
-147,8,212,NA,13010,52,NA,514,32.5,NA,4.11331626120359,NA,NA,NA,NA,NA,NA,NA,NA
-146,9,286,NA,14867,74,NA,1857,34.9056603773585,NA,14.2736356648732,NA,NA,NA,NA,NA,NA,NA,NA
-145,10,339,NA,16284,53,NA,1417,18.5314685314685,NA,9.53117643102173,NA,NA,NA,NA,NA,NA,NA,NA
-144,11,393,NA,17030,54,NA,746,15.929203539823,NA,4.58118398427905,NA,NA,NA,NA,NA,NA,NA,NA
-143,12,470,NA,18283,77,NA,1253,19.5928753180662,NA,7.35760422783324,NA,NA,NA,NA,NA,NA,NA,NA
-142,13,510,NA,19253,40,NA,970,8.51063829787234,NA,5.30547503144998,NA,NA,NA,NA,NA,NA,NA,NA
-141,14,552,NA,20014,42,NA,761,8.23529411764706,NA,3.95263075884278,NA,NA,NA,NA,NA,NA,NA,NA
-140,15,598,NA,20595,46,NA,581,8.33333333333333,NA,2.90296792245428,NA,NA,NA,NA,NA,NA,NA,NA
-139,16,638,NA,21016,40,NA,421,6.68896321070234,NA,2.04418548191309,NA,NA,NA,NA,NA,NA,NA,NA
-138,17,663,NA,21518,25,NA,502,3.91849529780564,NA,2.3886562618957,NA,NA,NA,NA,NA,NA,NA,NA
-137,18,678,NA,21951,15,NA,433,2.26244343891403,NA,2.01226879821545,NA,NA,NA,NA,NA,NA,NA,NA
-136,19,681,NA,22532,3,NA,581,0.442477876106195,NA,2.64680424582024,NA,NA,NA,NA,NA,NA,NA,NA
-135,20,703,NA,23118,22,NA,586,3.23054331864905,NA,2.60074560624889,NA,NA,NA,NA,NA,NA,NA,NA
-134,21,714,NA,23580,11,NA,462,1.5647226173542,NA,1.99844277186608,NA,NA,NA,NA,NA,NA,NA,NA
-133,22,723,NA,23928,9,NA,348,1.26050420168067,NA,1.47582697201018,NA,NA,NA,NA,NA,NA,NA,NA
-132,23,733,NA,24523,10,NA,595,1.38312586445367,NA,2.48662654630558,NA,NA,NA,NA,NA,NA,NA,NA
-131,24,740,NA,24854,7,NA,331,0.954979536152797,NA,1.34975329282714,NA,NA,NA,NA,NA,NA,NA,NA
-130,25,747,NA,25258,7,NA,404,0.945945945945946,NA,1.62549287840991,NA,NA,NA,NA,NA,NA,NA,NA
-129,26,754,NA,25739,7,NA,481,0.937081659973226,NA,1.90434713754058,NA,NA,NA,NA,NA,NA,NA,NA
-128,27,763,NA,26140,9,NA,401,1.19363395225464,NA,1.55794708419131,NA,NA,NA,NA,NA,NA,NA,NA
-127,28,777,NA,26512,14,NA,372,1.8348623853211,NA,1.42310635042081,NA,NA,NA,NA,NA,NA,NA,NA
-126,29,785,NA,26773,8,NA,261,1.02960102960103,NA,0.984459867229934,NA,NA,NA,NA,NA,NA,NA,NA
-125,30,798,NA,27068,13,NA,295,1.65605095541401,NA,1.1018563478131,NA,NA,NA,NA,NA,NA,NA,NA
-124,31,807,NA,27286,9,NA,218,1.12781954887218,NA,0.805379045367223,NA,NA,NA,NA,NA,NA,NA,NA
-123,32,813,NA,27660,6,NA,374,0.743494423791822,NA,1.3706662757458,NA,NA,NA,NA,NA,NA,NA,NA
-122,33,819,NA,28001,6,NA,341,0.738007380073801,NA,1.23282718727404,NA,NA,NA,NA,NA,NA,NA,NA
-121,34,828,NA,28711,9,NA,710,1.0989010989011,NA,2.53562372772401,NA,NA,NA,NA,NA,NA,NA,NA
-120,35,838,NA,29140,10,NA,429,1.20772946859903,NA,1.49420082895058,NA,NA,NA,NA,NA,NA,NA,NA
-119,36,846,NA,29340,8,NA,200,0.954653937947494,NA,0.686341798215511,NA,NA,NA,NA,NA,NA,NA,NA
-118,37,859,NA,29673,13,NA,333,1.53664302600473,NA,1.13496932515337,NA,NA,NA,NA,NA,NA,NA,NA
-117,38,869,NA,29996,10,NA,323,1.16414435389988,NA,1.08853166178007,NA,NA,NA,NA,NA,NA,NA,NA
-116,39,876,NA,30399,7,NA,403,0.805523590333717,NA,1.34351246832911,NA,NA,NA,NA,NA,NA,NA,NA
-115,40,887,NA,30652,11,NA,253,1.25570776255708,NA,0.832264219217737,NA,NA,NA,NA,NA,NA,NA,NA
-114,41,896,NA,30855,9,NA,203,1.01465614430665,NA,0.662273261124886,NA,NA,NA,NA,NA,NA,NA,NA
-113,42,905,NA,31417,9,NA,562,1.00446428571429,NA,1.82142278398963,NA,NA,NA,NA,NA,NA,NA,NA
-112,43,912,NA,31600,7,NA,183,0.773480662983425,NA,0.582487188464844,NA,NA,NA,NA,NA,NA,NA,NA
-111,44,921,NA,31815,9,NA,215,0.986842105263158,NA,0.680379746835443,NA,NA,NA,NA,NA,NA,NA,NA
-110,45,928,NA,32050,7,NA,235,0.760043431053203,NA,0.738645293100739,NA,NA,NA,NA,NA,NA,NA,NA
-109,46,932,NA,32662,4,NA,612,0.431034482758621,NA,1.90951638065523,NA,NA,NA,NA,NA,NA,NA,NA
-108,47,937,NA,33489,5,NA,827,0.536480686695279,NA,2.53199436654216,NA,NA,NA,NA,NA,NA,NA,NA
-107,48,942,NA,33837,5,NA,348,0.533617929562433,NA,1.03914718265699,NA,NA,NA,NA,NA,NA,NA,NA
-106,49,945,NA,34117,3,NA,280,0.318471337579618,NA,0.827496527469929,NA,NA,NA,NA,NA,NA,NA,NA
-105,50,948,NA,34432,3,NA,315,0.317460317460317,NA,0.923293372805346,NA,NA,NA,NA,NA,NA,NA,NA
-104,51,950,NA,34709,2,NA,277,0.210970464135021,NA,0.804484200743494,NA,NA,NA,NA,NA,NA,NA,NA
-103,52,953,NA,35038,3,NA,329,0.315789473684211,NA,0.947880953066928,NA,NA,NA,NA,NA,NA,NA,NA
-102,53,955,NA,35316,2,NA,278,0.209863588667366,NA,0.793424282207889,NA,NA,NA,NA,NA,NA,NA,NA
-101,54,958,NA,36504,3,NA,1188,0.31413612565445,NA,3.36391437308868,NA,NA,NA,NA,NA,NA,NA,NA
-100,55,960,NA,36925,2,NA,421,0.208768267223382,NA,1.15329826868288,NA,NA,NA,NA,NA,NA,NA,NA
-99,56,962,NA,37040,2,NA,115,0.208333333333333,NA,0.31144211238998,NA,NA,NA,NA,NA,NA,NA,NA
-98,57,964,NA,37169,2,NA,129,0.207900207900208,NA,0.348272138228942,NA,NA,NA,NA,NA,NA,NA,NA
-97,58,966,NA,37809,2,NA,640,0.20746887966805,NA,1.72186499502273,NA,NA,NA,NA,NA,NA,NA,NA
-96,59,967,NA,38054,1,NA,245,0.10351966873706,NA,0.64799386389484,NA,NA,NA,NA,NA,NA,NA,NA
-95,60,968,NA,38497,1,NA,443,0.103412616339193,NA,1.16413517632838,NA,NA,NA,NA,NA,NA,NA,NA
-94,61,969,NA,38802,1,NA,305,0.103305785123967,NA,0.792269527495649,NA,NA,NA,NA,NA,NA,NA,NA
-93,62,970,NA,38802,1,NA,0,0.103199174406605,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-92,63,971,NA,39577,1,NA,775,0.103092783505155,NA,1.99731972578733,NA,NA,NA,NA,NA,NA,NA,NA
-91,64,972,NA,39916,1,NA,339,0.102986611740474,NA,0.856558101927888,NA,NA,NA,NA,NA,NA,NA,NA
-90,65,973,NA,40341,1,NA,425,0.102880658436214,NA,1.06473594548552,NA,NA,NA,NA,NA,NA,NA,NA
-89,66,974,NA,40746,1,NA,405,0.102774922918808,NA,1.00394139956868,NA,NA,NA,NA,NA,NA,NA,NA
-88,67,975,NA,41133,1,NA,387,0.102669404517454,NA,0.949786482108673,NA,NA,NA,NA,NA,NA,NA,NA
-87,68,976,NA,41562,1,NA,429,0.102564102564103,NA,1.04295820873751,NA,NA,NA,NA,NA,NA,NA,NA
-86,69,976,NA,41989,0,NA,427,0,NA,1.02738078052067,NA,NA,NA,NA,NA,NA,NA,NA
-85,70,977,NA,42486,1,NA,497,0.102459016393443,NA,1.18364333515921,NA,NA,NA,NA,NA,NA,NA,NA
-84,71,977,NA,42816,0,NA,330,0,NA,0.776726451066234,NA,NA,NA,NA,NA,NA,NA,NA
-83,72,979,NA,43050,2,NA,234,0.204708290685773,NA,0.54652466367713,NA,NA,NA,NA,NA,NA,NA,NA
-82,73,979,NA,43612,0,NA,562,0,NA,1.3054587688734,NA,NA,NA,NA,NA,NA,NA,NA
-81,74,980,NA,44030,1,NA,418,0.102145045965271,NA,0.95845180225626,NA,NA,NA,NA,NA,NA,NA,NA
-80,75,980,NA,44472,0,NA,442,0,NA,1.003861003861,NA,NA,NA,NA,NA,NA,NA,NA
-79,76,980,12,44995,0,NA,523,0,NA,1.17602086706242,NA,NA,NA,NA,NA,NA,NA,NA
-78,77,981,18,46283,1,6,1288,0.102040816326531,50,2.86254028225358,NA,NA,NA,NA,NA,NA,NA,NA
-77,78,983,25,46619,2,7,336,0.203873598369011,38.8888888888889,0.72596849815267,NA,NA,NA,NA,NA,NA,NA,NA
-76,79,986,35,47172,3,10,553,0.305188199389624,40,1.1862116304511,NA,NA,NA,NA,NA,NA,NA,NA
-75,80,989,50,47706,3,15,534,0.304259634888438,42.8571428571429,1.13202747392521,NA,NA,NA,NA,NA,NA,NA,NA
-74,81,992,68,48634,3,18,928,0.303336703741153,36,1.94524797719364,NA,NA,NA,NA,NA,NA,NA,NA
-73,82,994,87,48634,2,19,0,0.201612903225806,27.9411764705882,0,NA,NA,NA,NA,NA,NA,NA,NA
-72,83,997,130,48515,3,43,0,0.301810865191147,49.4252873563218,0,NA,NA,NA,NA,NA,NA,NA,NA
-71,84,999,157,49385,2,27,870,0.200601805416249,20.7692307692308,1.79325981655158,NA,NA,NA,NA,NA,NA,NA,NA
-70,85,1001,192,49778,2,35,393,0.2002002002002,22.2929936305732,0.795788194795991,NA,NA,NA,NA,NA,NA,NA,NA
-69,86,1002,238,50239,1,46,461,0.0999000999000999,23.9583333333333,0.926111937000281,NA,NA,NA,NA,NA,NA,NA,NA
-68,87,1003,297,51595,1,59,1356,0.0998003992015968,24.7899159663866,2.69909831007783,NA,NA,NA,NA,NA,NA,NA,NA
-67,88,1004,356,52477,1,59,882,0.0997008973080758,19.8653198653199,1.70946797170268,NA,NA,NA,NA,NA,NA,NA,NA
-66,89,1007,452,53415,3,96,938,0.298804780876494,26.9662921348315,1.78744973988605,NA,NA,NA,NA,NA,NA,NA,NA
-65,90,1008,567,54769,1,115,1354,0.099304865938431,25.4424778761062,2.53486848263596,NA,NA,NA,NA,NA,NA,NA,NA
-64,91,1010,705,54769,2,138,0,0.198412698412698,24.3386243386243,0,NA,NA,NA,NA,NA,NA,NA,NA
-63,92,1012,780,56236,2,75,1467,0.198019801980198,10.6382978723404,2.67852252186456,NA,NA,NA,NA,NA,NA,NA,NA
-62,93,1015,958,57081,3,178,845,0.296442687747036,22.8205128205128,1.50259620172132,NA,NA,NA,NA,NA,NA,NA,NA
-61,94,1016,1162,58095,1,204,1014,0.0985221674876847,21.294363256785,1.77642297787355,NA,NA,NA,NA,NA,NA,NA,NA
-60,95,1018,1358,60178,2,196,2083,0.196850393700787,16.8674698795181,3.58550649797745,NA,NA,NA,NA,NA,NA,NA,NA
-59,96,1021,1627,61561,3,269,1383,0.294695481335953,19.8085419734904,2.298182059889,NA,NA,NA,NA,NA,NA,NA,NA
-58,97,1029,1903,63289,8,276,1728,0.783545543584721,16.9637369391518,2.80697194652459,NA,NA,NA,NA,NA,NA,NA,NA
-57,98,1034,2151,63289,5,248,0,0.485908649173955,13.0320546505518,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,99,1037,2422,65226,3,271,1937,0.290135396518375,12.5987912598791,3.06056344704451,NA,NA,NA,NA,NA,NA,NA,NA
-55,100,1040,2746,66327,3,324,1101,0.289296046287367,13.3773740710157,1.68797718701131,NA,NA,NA,NA,NA,NA,NA,NA
-54,101,1043,3155,68263,3,409,1936,0.288461538461538,14.8943918426803,2.91887165106216,NA,NA,NA,NA,NA,NA,NA,NA
-53,102,1046,3615,70151,3,460,1888,0.287631831255992,14.5800316957211,2.76577355229041,NA,NA,NA,NA,NA,NA,NA,NA
-52,103,1051,4120,71994,5,505,1843,0.478011472275335,13.969571230982,2.62718991888925,NA,NA,NA,NA,NA,NA,NA,NA
-51,104,1054,4547,74636,3,427,2642,0.285442435775452,10.3640776699029,3.66975025696586,NA,NA,NA,NA,NA,NA,NA,NA
-50,105,1058,4915,76803,4,368,2167,0.379506641366224,8.0932482955795,2.90342462082641,NA,NA,NA,NA,NA,NA,NA,NA
-49,106,1063,5319,78122,5,404,1319,0.472589792060492,8.21973550356053,1.71738083147794,NA,NA,NA,NA,NA,NA,NA,NA
