"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-83,NA,NA,NA,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,130,NA,NA,15,NA,NA,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,163,NA,NA,33,NA,NA,25.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,214,NA,NA,51,NA,NA,31.2883435582822,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,232,NA,NA,18,NA,NA,8.41121495327103,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,264,NA,NA,32,NA,NA,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,319,NA,NA,55,NA,NA,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,368,NA,NA,49,NA,NA,15.3605015673981,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,393,NA,NA,25,NA,NA,6.79347826086956,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,2,450,NA,NA,57,NA,NA,14.5038167938931,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,4,593,NA,2,143,NA,100,31.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,5,673,NA,1,80,NA,25,13.4907251264755,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,7,673,NA,2,0,NA,40,0,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,11,928,NA,4,255,NA,57.1428571428571,37.890044576523,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,14,928,NA,3,0,NA,27.2727272727273,0,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,18,1207,NA,4,279,NA,28.5714285714286,30.0646551724138,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,27,1326,NA,9,119,NA,50,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,33,1479,NA,6,153,NA,22.2222222222222,11.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,40,1479,NA,7,0,NA,21.2121212121212,0,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,50,1625,NA,10,146,NA,25,9.87153482082488,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,62,1761,NA,12,136,NA,24,8.36923076923077,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,75,2014,NA,13,253,NA,20.9677419354839,14.3668370244179,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,95,2075,NA,20,61,NA,26.6666666666667,3.02879841112214,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,119,2323,NA,24,248,NA,25.2631578947368,11.9518072289157,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,148,2323,NA,29,0,NA,24.3697478991597,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,163,2538,NA,15,215,NA,10.1351351351351,9.2552733534223,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,201,2745,NA,38,207,NA,23.3128834355828,8.15602836879433,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,243,2931,NA,42,186,NA,20.8955223880597,6.775956284153,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,284,3200,NA,41,269,NA,16.8724279835391,9.17775503241215,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,341,3308,NA,57,108,NA,20.0704225352113,3.375,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,399,3442,NA,58,134,NA,17.0087976539589,4.05078597339782,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,451,3576,NA,52,134,NA,13.0325814536341,3.89308541545613,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,507,4034,NA,56,458,NA,12.4168514412417,12.8076062639821,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,575,4162,NA,68,128,NA,13.4122287968442,3.17302925136341,NA,NA,NA,NA,NA,NA,NA,NA
