"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-57,NA,NA,NA,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,136,NA,NA,24,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,191,NA,NA,55,NA,NA,40.4411764705882,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,5,237,NA,NA,46,NA,NA,24.0837696335079,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,8,237,NA,3,0,NA,60,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,11,281,NA,3,44,NA,37.5,18.5654008438819,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,16,315,NA,5,34,NA,45.4545454545455,12.0996441281139,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,23,363,NA,7,48,NA,43.75,15.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,31,403,NA,8,40,NA,34.7826086956522,11.0192837465565,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,39,495,NA,8,92,NA,25.8064516129032,22.8287841191067,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,59,543,NA,20,48,NA,51.2820512820513,9.6969696969697,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,71,624,NA,12,81,NA,20.3389830508475,14.9171270718232,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,87,686,NA,16,62,NA,22.5352112676056,9.93589743589744,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,107,794,NA,20,108,NA,22.9885057471264,15.7434402332362,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,134,865,NA,27,71,NA,25.2336448598131,8.94206549118388,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,161,1091,NA,27,226,NA,20.1492537313433,26.1271676300578,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,204,1091,NA,43,0,NA,26.7080745341615,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,256,1174,NA,52,83,NA,25.4901960784314,7.6076993583868,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,318,1245,NA,62,71,NA,24.21875,6.04770017035775,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,352,1345,NA,34,100,NA,10.6918238993711,8.03212851405623,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,432,1407,NA,80,62,NA,22.7272727272727,4.60966542750929,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,524,1484,NA,92,77,NA,21.2962962962963,5.4726368159204,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,612,1597,NA,88,113,NA,16.793893129771,7.61455525606469,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,734,1711,NA,122,114,NA,19.9346405228758,7.13838447088291,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,858,1798,NA,124,87,NA,16.8937329700272,5.08474576271187,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,970,1845,NA,112,47,NA,13.0536130536131,2.61401557285873,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1093,1971,NA,123,126,NA,12.680412371134,6.82926829268293,NA,NA,NA,NA,NA,NA,NA,NA
-30,0,4,1239,2072,NA,146,101,NA,13.3577310155535,5.12430238457636,NA,NA,NA,NA,NA,NA,NA,NA
-29,1,8,1423,2210,4,184,138,100,14.8506860371267,6.66023166023166,NA,NA,NA,NA,NA,NA,NA,NA
-28,2,18,1631,2379,10,208,169,125,14.6170063246662,7.64705882352941,NA,NA,NA,NA,NA,NA,NA,NA
-27,3,25,1858,2521,7,227,142,38.8888888888889,13.9178418148375,5.96889449348466,NA,NA,NA,NA,NA,NA,NA,NA
-26,4,34,2051,2660,9,193,139,36,10.3875134553283,5.51368504561682,NA,NA,NA,NA,NA,NA,NA,NA
-25,5,40,2217,2726,6,166,66,17.6470588235294,8.09361287176987,2.4812030075188,NA,NA,NA,NA,NA,NA,NA,NA
-24,6,52,2399,2823,12,182,97,30,8.20929183581416,3.55832721936904,NA,NA,NA,NA,NA,NA,NA,NA
-23,7,72,2580,2974,20,181,151,38.4615384615385,7.54481033764068,5.34891958908962,NA,NA,NA,NA,NA,NA,NA,NA
-22,8,96,2795,3213,24,215,239,33.3333333333333,8.33333333333333,8.03631472763954,NA,NA,NA,NA,NA,NA,NA,NA
-21,9,129,3000,3411,33,205,198,34.375,7.3345259391771,6.1624649859944,NA,NA,NA,NA,NA,NA,NA,NA
