"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-97,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,34,NA,NA,11,NA,NA,47.8260869565217,NA,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,47,NA,NA,13,NA,NA,38.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,67,NA,NA,20,NA,NA,42.5531914893617,NA,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,96,NA,NA,29,NA,NA,43.2835820895522,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,130,NA,NA,34,NA,NA,35.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-91,0,18,166,NA,NA,36,NA,NA,27.6923076923077,NA,NA,NA,NA,NA,NA,NA,NA,NA
-90,1,35,249,NA,17,83,NA,94.4444444444444,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-89,2,75,299,NA,40,50,NA,114.285714285714,20.0803212851406,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88,3,104,368,NA,29,69,NA,38.6666666666667,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-87,4,144,454,NA,40,86,NA,38.4615384615385,23.3695652173913,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,5,169,567,NA,25,113,NA,17.3611111111111,24.8898678414097,NA,NA,NA,NA,NA,NA,NA,NA,NA
-85,6,218,681,NA,49,114,NA,28.9940828402367,20.1058201058201,NA,NA,NA,NA,NA,NA,NA,NA,NA
-84,7,306,864,178,88,183,NA,40.3669724770642,26.8722466960352,NA,NA,NA,NA,NA,NA,NA,NA,NA
-83,8,405,1083,267,99,219,89,32.3529411764706,25.3472222222222,50,NA,NA,NA,NA,NA,NA,NA,NA
-82,9,546,1347,427,141,264,160,34.8148148148148,24.3767313019391,59.9250936329588,NA,NA,NA,NA,NA,NA,NA,NA
-81,10,647,1491,742,101,144,315,18.4981684981685,10.6904231625835,73.7704918032787,NA,NA,NA,NA,NA,NA,NA,NA
-80,11,751,1831,890,104,340,148,16.0741885625966,22.80348759222,19.9460916442049,NA,NA,NA,NA,NA,NA,NA,NA
-79,12,898,2220,1327,147,389,437,19.5739014647137,21.2452211906062,49.1011235955056,NA,NA,NA,NA,NA,NA,NA,NA
-78,13,974,2594,1914,76,374,587,8.46325167037862,16.8468468468468,44.2351168048229,NA,NA,NA,NA,NA,NA,NA,NA
-77,14,1055,3108,2844,81,514,930,8.31622176591376,19.8149575944487,48.58934169279,NA,NA,NA,NA,NA,NA,NA,NA
-76,15,1142,3635,3675,87,527,831,8.24644549763033,16.956241956242,29.2194092827004,NA,NA,NA,NA,NA,NA,NA,NA
-75,16,1220,4110,4402,78,475,727,6.83012259194396,13.0674002751032,19.7823129251701,NA,NA,NA,NA,NA,NA,NA,NA
-74,17,1267,4628,6876,47,518,2474,3.85245901639344,12.6034063260341,56.20172648796,NA,NA,NA,NA,NA,NA,NA,NA
-73,18,1296,5246,8825,29,618,1949,2.28887134964483,13.3535004321521,28.3449680046539,NA,NA,NA,NA,NA,NA,NA,NA
-72,19,1302,6028,11124,6,782,2299,0.462962962962963,14.9065955013343,26.0509915014164,NA,NA,NA,NA,NA,NA,NA,NA
-71,20,1344,6908,13386,42,880,2262,3.2258064516129,14.5985401459854,20.3344120819849,NA,NA,NA,NA,NA,NA,NA,NA
-70,21,1363,7871,16636,19,963,3250,1.41369047619048,13.9403590040533,24.2790975646198,NA,NA,NA,NA,NA,NA,NA,NA
-69,22,1382,8688,18696,19,817,2060,1.39398385913426,10.3798754923136,12.3827843231546,NA,NA,NA,NA,NA,NA,NA,NA
-68,23,1401,9391,22255,19,703,3559,1.37481910274964,8.09162062615101,19.0361574668378,NA,NA,NA,NA,NA,NA,NA,NA
-67,24,1414,10162,25590,13,771,3335,0.92790863668808,8.20998828665744,14.9853965401033,NA,NA,NA,NA,NA,NA,NA,NA
-66,25,1427,10928,29895,13,766,4305,0.919377652050919,7.53788624286558,16.8229777256741,NA,NA,NA,NA,NA,NA,NA,NA
-65,26,1441,11839,34124,14,911,4229,0.981079187105816,8.33638360175695,14.1461782906841,NA,NA,NA,NA,NA,NA,NA,NA
-64,27,1458,12707,37505,17,868,3381,1.17973629424011,7.3317003125264,9.90798265150627,NA,NA,NA,NA,NA,NA,NA,NA
-63,28,1484,13585,41090,26,878,3585,1.78326474622771,6.90957739828441,9.55872550326623,NA,NA,NA,NA,NA,NA,NA,NA
-62,29,1499,14351,44416,15,766,3326,1.01078167115903,5.63857195436143,8.09442686785106,NA,NA,NA,NA,NA,NA,NA,NA
-61,30,1524,14946,47437,25,595,3021,1.66777851901268,4.14605253989269,6.8016030259366,NA,NA,NA,NA,NA,NA,NA,NA
-60,31,1541,15541,51027,17,595,3590,1.11548556430446,3.98099826040412,7.56793220481902,NA,NA,NA,NA,NA,NA,NA,NA
-59,32,1552,16244,54588,11,703,3561,0.713822193380921,4.52351843510714,6.97865835734023,NA,NA,NA,NA,NA,NA,NA,NA
-58,33,1566,16930,58151,14,686,3563,0.902061855670103,4.22309775917262,6.52707554773943,NA,NA,NA,NA,NA,NA,NA,NA
-57,34,1583,17603,61850,17,673,3699,1.08556832694764,3.97519196692262,6.36102560575055,NA,NA,NA,NA,NA,NA,NA,NA
-56,35,1601,18309,64584,18,706,2734,1.13708149084018,4.01067999772766,4.42037186742118,NA,NA,NA,NA,NA,NA,NA,NA
-55,36,1617,18943,68824,16,634,4240,0.999375390381012,3.46277786880769,6.56509352161526,NA,NA,NA,NA,NA,NA,NA,NA
-54,37,1642,19472,71030,25,529,2206,1.5460729746444,2.79258829118936,3.20527722887365,NA,NA,NA,NA,NA,NA,NA,NA
-53,38,1660,19918,75317,18,446,4287,1.09622411693057,2.29046836483155,6.03547796705617,NA,NA,NA,NA,NA,NA,NA,NA
-52,39,1674,20482,78467,14,564,3150,0.843373493975904,2.83160959935737,4.18232271598709,NA,NA,NA,NA,NA,NA,NA,NA
-51,40,1695,21099,81420,21,617,2953,1.25448028673835,3.01240113270188,3.76336549122561,NA,NA,NA,NA,NA,NA,NA,NA
-50,41,1713,21680,85301,18,581,3881,1.06194690265487,2.75368500876819,4.76664210267747,NA,NA,NA,NA,NA,NA,NA,NA
-49,42,1728,22369,88806,15,689,3505,0.875656742556918,3.1780442804428,4.10897879274569,NA,NA,NA,NA,NA,NA,NA,NA
-48,43,1743,22971,92387,15,602,3581,0.868055555555556,2.69122446242568,4.03238519919825,NA,NA,NA,NA,NA,NA,NA,NA
-47,44,1759,23434,95865,16,463,3478,0.917957544463568,2.01558486787689,3.76459891543182,NA,NA,NA,NA,NA,NA,NA,NA
-46,45,1774,23870,99989,15,436,4124,0.852757248436612,1.86054450797986,4.30188285609972,NA,NA,NA,NA,NA,NA,NA,NA
-45,46,1782,24262,102196,8,392,2207,0.450958286358512,1.64222873900293,2.20724279670764,NA,NA,NA,NA,NA,NA,NA,NA
-44,47,1790,24818,105523,8,556,3327,0.448933782267116,2.29164949303437,3.25550902187953,NA,NA,NA,NA,NA,NA,NA,NA
-43,48,1799,25332,109038,9,514,3515,0.502793296089385,2.0710774437908,3.3310273589644,NA,NA,NA,NA,NA,NA,NA,NA
-42,49,1806,25844,111188,7,512,2150,0.389105058365759,2.02115900836886,1.97178965131422,NA,NA,NA,NA,NA,NA,NA,NA
-41,50,1810,26292,113856,4,448,2668,0.221483942414175,1.73347778981582,2.39953951865309,NA,NA,NA,NA,NA,NA,NA,NA
-40,51,1816,26623,116264,6,331,2408,0.331491712707182,1.25893808002434,2.11495222034851,NA,NA,NA,NA,NA,NA,NA,NA
-39,52,1821,27024,118652,5,401,2388,0.275330396475771,1.50621642940315,2.05394619142641,NA,NA,NA,NA,NA,NA,NA,NA
-38,53,1825,27519,121190,4,495,2538,0.219659527732015,1.83170515097691,2.13902841924283,NA,NA,NA,NA,NA,NA,NA,NA
-37,54,1830,27908,123717,5,389,2527,0.273972602739726,1.41356880700607,2.08515554088621,NA,NA,NA,NA,NA,NA,NA,NA
-36,55,1835,28352,126744,5,444,3027,0.273224043715847,1.59094166547227,2.44671306287737,NA,NA,NA,NA,NA,NA,NA,NA
-35,56,1839,28698,128269,4,346,1525,0.217983651226158,1.22037246049661,1.2032127753582,NA,NA,NA,NA,NA,NA,NA,NA
-34,57,1842,29040,130593,3,342,2324,0.163132137030995,1.19172067739912,1.81181735259494,NA,NA,NA,NA,NA,NA,NA,NA
-33,58,1846,29295,131890,4,255,1297,0.217155266015201,0.878099173553719,0.993161961207722,NA,NA,NA,NA,NA,NA,NA,NA
-32,59,1847,29602,133635,1,307,1745,0.0541711809317443,1.04796040279911,1.32307225718402,NA,NA,NA,NA,NA,NA,NA,NA
-31,60,1849,29909,135454,2,307,1819,0.108283703302653,1.03709208837241,1.36117035207842,NA,NA,NA,NA,NA,NA,NA,NA
-30,61,1851,30184,137085,2,275,1631,0.108166576527853,0.919455682236116,1.20409880845158,NA,NA,NA,NA,NA,NA,NA,NA
-29,62,1853,30472,138532,2,288,1447,0.108049702863317,0.954147892923403,1.05554947660211,NA,NA,NA,NA,NA,NA,NA,NA
-28,63,1855,30751,139945,2,279,1413,0.107933081489477,0.915594644263586,1.01998094303121,NA,NA,NA,NA,NA,NA,NA,NA
