"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-68,NA,NA,NA,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,191,NA,NA,61,NA,NA,46.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,204,NA,NA,13,NA,NA,6.80628272251309,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,167,285,NA,NA,81,NA,NA,39.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,246,377,NA,79,92,NA,47.3053892215569,32.280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,346,653,NA,100,276,NA,40.650406504065,73.209549071618,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,487,949,NA,141,296,NA,40.7514450867052,45.3292496171516,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,705,1126,NA,218,177,NA,44.7638603696099,18.6512118018967,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,955,1209,NA,250,83,NA,35.4609929078014,7.37122557726465,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,1213,1784,NA,258,575,NA,27.0157068062827,47.5599669148056,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,1822,2281,NA,609,497,NA,50.2061005770816,27.8587443946188,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,2190,2281,NA,368,0,NA,20.1975850713502,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,2691,3661,NA,501,1380,NA,22.8767123287671,60.4997807978957,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,3323,4469,NA,632,808,NA,23.4856930509104,22.070472548484,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,4150,4499,NA,827,30,NA,24.8871501655131,0.671291116580891,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,4987,6633,NA,837,2134,NA,20.1686746987952,47.4327628361858,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,6328,7652,NA,1341,1019,NA,26.8899137758171,15.3625810342228,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,7933,9043,NA,1605,1391,NA,25.3634639696587,18.1782540512284,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,9866,10871,NA,1933,1828,NA,24.3665700239506,20.2145305761362,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,10917,12612,NA,1051,1741,NA,10.6527468072167,16.0150860086469,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,13405,14282,NA,2488,1670,NA,22.7901438124027,13.2413574373612,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,16256,16018,NA,2851,1736,NA,21.2681835136143,12.1551603416888,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,18996,19856,NA,2740,3838,NA,16.8553149606299,23.960544387564,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,22757,22304,NA,3761,2448,NA,19.7989050326385,12.3287671232877,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,26619,25233,NA,3862,2929,NA,16.9706024519928,13.1321736011478,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,30096,29155,NA,3477,3922,NA,13.0620985010707,15.5431379542662,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,33889,32964,NA,3793,3809,NA,12.6030037214248,13.0646544332019,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,38414,37575,NA,4525,4611,NA,13.3524152379828,13.9879868947943,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,44139,40174,NA,5725,2599,NA,14.9034206278961,6.91683300066534,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,50577,44550,NA,6438,4376,NA,14.5857405015972,10.8926171155474,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,57630,52128,NA,7053,7578,NA,13.9450738477964,17.010101010101,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,63611,56989,NA,5981,4861,NA,10.3782752038869,9.32512277470841,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,68762,59105,NA,5151,2116,NA,8.09765606577479,3.71299724508238,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,74408,64338,NA,5646,5233,NA,8.21093045577499,8.85373487860587,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,80012,68605,NA,5604,4267,NA,7.53144823137297,6.63216139761883,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,86684,70478,NA,6672,1873,NA,8.33874918762186,2.73012171124554,NA,NA,NA,NA,NA,NA,NA,NA
-32,0,132,93040,74390,NA,6356,3912,NA,7.33237967791057,5.55066829365192,NA,NA,NA,NA,NA,NA,NA,NA
-31,1,259,99466,78167,127,6426,3777,96.2121212121212,6.9067067927773,5.07729533539454,NA,NA,NA,NA,NA,NA,NA,NA
-30,2,551,105078,82048,292,5612,3881,112.741312741313,5.64212896869282,4.96501081018844,NA,NA,NA,NA,NA,NA,NA,NA
-29,3,765,109434,86334,214,4356,4286,38.8384754990926,4.14549192028779,5.22377145085803,NA,NA,NA,NA,NA,NA,NA,NA
-28,4,1059,113793,90676,294,4359,4342,38.4313725490196,3.98322276440594,5.02930479301318,NA,NA,NA,NA,NA,NA,NA,NA
-27,5,1242,118937,93790,183,5144,3114,17.2804532577904,4.52048895802027,3.43420530239534,NA,NA,NA,NA,NA,NA,NA,NA
-26,6,1603,123958,120633,361,5021,26843,29.0660225442834,4.22156267603857,28.6203219959484,NA,NA,NA,NA,NA,NA,NA,NA
-25,7,2245,128890,124298,642,4932,3665,40.0499064254523,3.97876700172639,3.03814047565757,NA,NA,NA,NA,NA,NA,NA,NA
-24,8,2971,134058,129257,726,5168,4959,32.3385300668151,4.00962060671891,3.98960562519107,NA,NA,NA,NA,NA,NA,NA,NA
-23,9,4005,138701,132473,1034,4643,3216,34.8030966004712,3.4634262781781,2.48806641032981,NA,NA,NA,NA,NA,NA,NA,NA
-22,10,4750,142572,144944,745,3871,12471,18.601747815231,2.79089552346414,9.41399379496199,NA,NA,NA,NA,NA,NA,NA,NA
-21,11,5512,145841,146923,762,3269,1979,16.0421052631579,2.29287658165699,1.36535489568385,NA,NA,NA,NA,NA,NA,NA,NA
-20,12,6594,149967,146906,1082,4126,-17,19.6298984034833,2.82910841258631,-0.0115706866862234,NA,NA,NA,NA,NA,NA,NA,NA
-19,13,7147,154489,151808,553,4522,4902,8.3864118895966,3.01533003927531,3.33682763127442,NA,NA,NA,NA,NA,NA,NA,NA
-18,14,7741,158739,154188,594,4250,2380,8.31117951588079,2.75100492591706,1.56776981450253,NA,NA,NA,NA,NA,NA,NA,NA
-17,15,8383,163788,156921,642,5049,2733,8.29350213150756,3.18069283540907,1.77251147949257,NA,NA,NA,NA,NA,NA,NA,NA
-16,16,8952,168189,154715,569,4401,-2206,6.78754622450197,2.68701003736537,-1.40580291994061,NA,NA,NA,NA,NA,NA,NA,NA
-15,17,9299,171581,157026,347,3392,2311,3.87622877569258,2.01677874296179,1.49371424878001,NA,NA,NA,NA,NA,NA,NA,NA
-14,18,9508,174778,158636,209,3197,1610,2.24755350037638,1.8632599180562,1.02530791079184,NA,NA,NA,NA,NA,NA,NA,NA
-13,19,9552,177646,160292,44,2868,1656,0.462768195204039,1.64093879092334,1.04389924102978,NA,NA,NA,NA,NA,NA,NA,NA
-12,20,9860,181719,160847,308,4073,555,3.22445561139028,2.29276200983979,0.346243106330946,NA,NA,NA,NA,NA,NA,NA,NA
-11,21,10005,185476,164589,145,3757,3742,1.47058823529412,2.06747780914489,2.32643443769545,NA,NA,NA,NA,NA,NA,NA,NA
-10,22,10145,189231,167605,140,3755,3016,1.39930034982509,2.02452069270418,1.8324432373974,NA,NA,NA,NA,NA,NA,NA,NA
-9,23,10281,192508,165093,136,3277,-2512,1.34056185312962,1.73174585559448,-1.49876197010829,NA,NA,NA,NA,NA,NA,NA,NA
-8,24,10377,194935,165764,96,2427,671,0.93376130726583,1.26072682693706,0.406437583664965,NA,NA,NA,NA,NA,NA,NA,NA
-7,25,10472,197870,165764,95,2935,0,0.915486171340465,1.50563008182215,0,NA,NA,NA,NA,NA,NA,NA,NA
-6,26,10578,201495,166976,106,3625,1212,1.0122230710466,1.83201091625815,0.731159962356121,NA,NA,NA,NA,NA,NA,NA,NA
-5,27,10697,204341,167272,119,2846,296,1.12497636604273,1.41244199607931,0.177270985051744,NA,NA,NA,NA,NA,NA,NA,NA
-4,28,10890,207591,167886,193,3250,614,1.80424418061139,1.59047866067015,0.367066813333971,NA,NA,NA,NA,NA,NA,NA,NA
-3,29,11000,210126,168935,110,2535,1049,1.01010101010101,1.22115120597714,0.624828752844192,NA,NA,NA,NA,NA,NA,NA,NA
