"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-21,NA,NA,327,1097,NA,38,99,NA,13.1487889273356,9.91983967935872,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,368,1211,NA,41,114,NA,12.5382262996942,10.3919781221513,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,417,1440,NA,49,229,NA,13.3152173913043,18.9099917423617,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,1,479,1523,NA,62,83,NA,14.8681055155875,5.76388888888889,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,3,549,1660,2,70,137,200,14.6137787056367,8.99540380827314,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,6,625,1778,3,76,118,100,13.8433515482696,7.10843373493976,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,8,690,1875,2,65,97,33.3333333333333,10.4,5.45556805399325,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,11,746,1955,3,56,80,37.5,8.11594202898551,4.26666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,13,807,2058,2,61,103,18.1818181818182,8.1769436997319,5.26854219948849,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,17,868,2197,4,61,139,30.7692307692308,7.55885997521685,6.75413022351798,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,24,941,2350,7,73,153,41.1764705882353,8.41013824884793,6.96404187528448,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,32,1010,2476,8,69,126,33.3333333333333,7.33262486716259,5.36170212765957,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,43,1079,2666,11,69,190,34.375,6.83168316831683,7.67366720516963,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,51,1140,2793,8,61,127,18.6046511627907,5.6533827618165,4.76369092273068,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,60,1188,2927,9,48,134,17.6470588235294,4.21052631578947,4.79770855710705,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,71,1235,3098,11,47,171,18.3333333333333,3.95622895622896,5.84215920737957,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,77,1291,3206,6,56,108,8.45070422535211,4.53441295546559,3.48612007746934,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,84,1345,3361,7,54,155,9.09090909090909,4.18280402788536,4.83468496568933,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,91,1399,3528,7,54,167,8.33333333333333,4.01486988847584,4.96875929782803,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,97,1455,3699,6,56,171,6.59340659340659,4.00285918513224,4.8469387755102,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,101,1505,3841,4,50,142,4.12371134020619,3.43642611683849,3.83887537172209,NA,NA,NA,NA,NA,NA,NA,NA
0,18,103,1547,3892,2,42,51,1.98019801980198,2.7906976744186,1.32777922416037,NA,NA,3892,3892,51,51,NA,NA
1,19,103,1583,NA,0,36,NA,0,2.32708468002586,NA,0,2.32708468002586,3892,3982.57013574661,0,90.570135746606,0,2.32708468002585
2,20,107,1627,NA,4,44,NA,3.88349514563107,2.77953253316488,NA,3.88349514563107,2.77953253316488,4043.14563106796,4093.26696832579,151.145631067961,110.696832579185,3.88349514563106,2.77953253316487
3,21,108,1676,NA,1,49,NA,0.934579439252336,3.01167793484942,NA,0.934579439252336,3.01167793484942,4080.93203883495,4216.54298642534,37.7864077669897,123.276018099548,0.934579439252321,3.01167793484942
4,22,110,1723,NA,2,47,NA,1.85185185185185,2.80429594272076,NA,1.85185185185185,2.80429594272076,4156.50485436893,4334.78733031674,75.5728155339812,118.244343891402,1.85185185185187,2.80429594272076
5,23,111,1777,NA,1,54,NA,0.909090909090909,3.13406848520023,NA,0.909090909090909,3.13406848520023,4194.29126213592,4470.64253393665,37.7864077669901,135.85520361991,0.909090909090905,3.13406848520024
6,24,112,1825,NA,1,48,NA,0.900900900900901,2.70118176702307,NA,0.900900900900901,2.70118176702307,4232.07766990291,4591.40271493213,37.7864077669901,120.760180995475,0.900900900900897,2.70118176702307
7,25,113,1862,NA,1,37,NA,0.892857142857143,2.02739726027397,NA,0.892857142857143,2.02739726027397,4269.8640776699,4684.4886877828,37.7864077669901,93.0859728506784,0.892857142857139,2.02739726027397
8,26,115,1897,NA,2,35,NA,1.76991150442478,1.8796992481203,NA,1.76991150442478,1.8796992481203,4345.43689320388,4772.54298642534,75.5728155339802,88.0542986425344,1.76991150442477,1.87969924812031
9,27,116,1928,NA,1,31,NA,0.869565217391304,1.63415919873484,NA,0.869565217391304,1.63415919873484,4383.22330097087,4850.53393665158,37.7864077669901,77.9909502262444,0.869565217391301,1.63415919873485
10,28,118,1972,NA,2,44,NA,1.72413793103448,2.28215767634855,NA,1.72413793103448,2.28215767634855,4458.79611650485,4961.23076923077,75.5728155339802,110.696832579185,1.72413793103448,2.28215767634854
11,29,119,2013,NA,1,41,NA,0.847457627118644,2.07910750507099,NA,0.847457627118644,2.07910750507099,4496.58252427184,5064.38009049774,37.7864077669901,103.149321266968,0.847457627118641,2.079107505071
12,30,121,2054,NA,2,41,NA,1.68067226890756,2.0367610531545,NA,1.68067226890756,2.0367610531545,4572.15533980582,5167.52941176471,75.5728155339802,103.149321266968,1.68067226890756,2.0367610531545
13,31,122,2089,NA,1,35,NA,0.826446280991736,1.70399221032132,NA,0.826446280991736,1.70399221032132,4609.94174757281,5255.58371040724,37.7864077669901,88.0542986425335,0.826446280991732,1.70399221032132
14,32,123,2115,NA,1,26,NA,0.819672131147541,1.24461464815701,NA,0.819672131147541,1.24461464815701,4647.7281553398,5320.99547511312,37.7864077669901,65.4117647058829,0.819672131147538,1.24461464815702
15,33,124,2147,NA,1,32,NA,0.813008130081301,1.51300236406619,NA,0.813008130081301,1.51300236406619,4685.51456310679,5401.50226244344,37.7864077669901,80.5067873303169,0.813008130081298,1.5130023640662
16,34,126,2187,NA,2,40,NA,1.61290322580645,1.86306474149977,NA,1.61290322580645,1.86306474149977,4761.08737864077,5502.13574660634,75.5728155339802,100.633484162897,1.61290322580645,1.86306474149978
17,35,127,2217,NA,1,30,NA,0.793650793650794,1.37174211248285,NA,0.793650793650794,1.37174211248285,4798.87378640776,5577.61085972851,37.7864077669901,75.4751131221719,0.793650793650791,1.37174211248285
18,36,128,2253,NA,1,36,NA,0.78740157480315,1.62381596752368,NA,0.78740157480315,1.62381596752368,4836.66019417475,5668.18099547511,37.7864077669901,90.570135746606,0.787401574803147,1.62381596752367
19,37,130,2280,NA,2,27,NA,1.5625,1.19840213049268,NA,1.5625,1.19840213049268,4912.23300970873,5736.10859728507,75.5728155339802,67.9276018099545,1.56249999999999,1.19840213049267
20,38,132,2307,NA,2,27,NA,1.53846153846154,1.18421052631579,NA,1.53846153846154,1.18421052631579,4987.80582524271,5804.03619909502,75.5728155339802,67.9276018099545,1.53846153846153,1.18421052631578
21,39,133,2328,NA,1,21,NA,0.757575757575758,0.910273081924577,NA,0.757575757575758,0.910273081924577,5025.5922330097,5856.86877828054,37.7864077669901,52.8325791855204,0.757575757575755,0.910273081924579
22,40,135,NA,NA,2,NA,NA,1.50375939849624,NA,NA,1.50375939849624,NA,5101.16504854369,NA,75.5728155339812,NA,1.50375939849625,NA
23,41,136,NA,NA,1,NA,NA,0.740740740740741,NA,NA,0.740740740740741,NA,5138.95145631068,NA,37.7864077669901,NA,0.740740740740738,NA
24,42,137,NA,NA,1,NA,NA,0.735294117647059,NA,NA,0.735294117647059,NA,5176.73786407767,NA,37.7864077669901,NA,0.735294117647056,NA
25,43,139,NA,NA,2,NA,NA,1.45985401459854,NA,NA,1.45985401459854,NA,5252.31067961165,NA,75.5728155339802,NA,1.45985401459853,NA
26,44,140,NA,NA,1,NA,NA,0.719424460431655,NA,NA,0.719424460431655,NA,5290.09708737864,NA,37.7864077669901,NA,0.719424460431652,NA
27,45,141,NA,NA,1,NA,NA,0.714285714285714,NA,NA,0.714285714285714,NA,5327.88349514563,NA,37.7864077669901,NA,0.714285714285712,NA
28,46,142,NA,NA,1,NA,NA,0.709219858156028,NA,NA,0.709219858156028,NA,5365.66990291262,NA,37.7864077669901,NA,0.709219858156026,NA
29,47,142,NA,NA,0,NA,NA,0,NA,NA,0,NA,5365.66990291262,NA,0,NA,0,NA
30,48,143,NA,NA,1,NA,NA,0.704225352112676,NA,NA,0.704225352112676,NA,5403.45631067961,NA,37.7864077669901,NA,0.704225352112674,NA
31,49,143,NA,NA,0,NA,NA,0,NA,NA,0,NA,5403.45631067961,NA,0,NA,0,NA
32,50,144,NA,NA,1,NA,NA,0.699300699300699,NA,NA,0.699300699300699,NA,5441.2427184466,NA,37.786407766991,NA,0.699300699300714,NA
33,51,144,NA,NA,0,NA,NA,0,NA,NA,0,NA,5441.2427184466,NA,0,NA,0,NA
34,52,145,NA,NA,1,NA,NA,0.694444444444444,NA,NA,0.694444444444444,NA,5479.02912621359,NA,37.7864077669901,NA,0.694444444444442,NA
35,53,145,NA,NA,0,NA,NA,0,NA,NA,0,NA,5479.02912621359,NA,0,NA,0,NA
36,54,145,NA,NA,0,NA,NA,0,NA,NA,0,NA,5479.02912621359,NA,0,NA,0,NA
37,55,146,NA,NA,1,NA,NA,0.689655172413793,NA,NA,0.689655172413793,NA,5516.81553398058,NA,37.7864077669901,NA,0.689655172413791,NA
38,56,146,NA,NA,0,NA,NA,0,NA,NA,0,NA,5516.81553398058,NA,0,NA,0,NA
39,57,146,NA,NA,0,NA,NA,0,NA,NA,0,NA,5516.81553398058,NA,0,NA,0,NA
40,58,147,NA,NA,1,NA,NA,0.684931506849315,NA,NA,0.684931506849315,NA,5554.60194174757,NA,37.7864077669901,NA,0.684931506849313,NA
41,59,147,NA,NA,0,NA,NA,0,NA,NA,0,NA,5554.60194174757,NA,0,NA,0,NA
42,60,147,NA,NA,0,NA,NA,0,NA,NA,0,NA,5554.60194174757,NA,0,NA,0,NA
43,61,147,NA,NA,0,NA,NA,0,NA,NA,0,NA,5554.60194174757,NA,0,NA,0,NA
44,62,147,NA,NA,0,NA,NA,0,NA,NA,0,NA,5554.60194174757,NA,0,NA,0,NA
45,63,147,NA,NA,0,NA,NA,0,NA,NA,0,NA,5554.60194174757,NA,0,NA,0,NA
46,64,148,NA,NA,1,NA,NA,0.680272108843537,NA,NA,0.680272108843537,NA,5592.38834951456,NA,37.7864077669901,NA,0.680272108843535,NA
47,65,148,NA,NA,0,NA,NA,0,NA,NA,0,NA,5592.38834951456,NA,0,NA,0,NA
48,66,148,NA,NA,0,NA,NA,0,NA,NA,0,NA,5592.38834951456,NA,0,NA,0,NA
49,67,148,NA,NA,0,NA,NA,0,NA,NA,0,NA,5592.38834951456,NA,0,NA,0,NA
