"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-141,NA,NA,NA,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,150,NA,NA,39,NA,NA,35.1351351351351,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,228,NA,NA,78,NA,NA,52,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,284,NA,NA,56,NA,NA,24.5614035087719,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,302,NA,NA,18,NA,NA,6.33802816901408,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,343,NA,NA,41,NA,NA,13.5761589403974,NA,NA,NA,NA,NA,NA,NA,NA
-135,0,38,NA,380,NA,NA,37,NA,NA,10.7871720116618,NA,NA,NA,NA,NA,NA,NA,NA
-134,1,74,NA,435,36,NA,55,94.7368421052632,NA,14.4736842105263,NA,NA,NA,NA,NA,NA,NA,NA
-133,2,157,NA,464,83,NA,29,112.162162162162,NA,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-132,3,218,NA,531,61,NA,67,38.8535031847134,NA,14.4396551724138,NA,NA,NA,NA,NA,NA,NA,NA
-131,4,302,NA,584,84,NA,53,38.5321100917431,NA,9.98116760828625,NA,NA,NA,NA,NA,NA,NA,NA
-130,5,354,NA,662,52,NA,78,17.2185430463576,NA,13.3561643835616,NA,NA,NA,NA,NA,NA,NA,NA
-129,6,457,NA,697,103,NA,35,29.0960451977401,NA,5.28700906344411,NA,NA,NA,NA,NA,NA,NA,NA
-128,7,640,NA,727,183,NA,30,40.0437636761488,NA,4.30416068866571,NA,NA,NA,NA,NA,NA,NA,NA
-127,8,846,NA,781,206,NA,54,32.1875,NA,7.42778541953232,NA,NA,NA,NA,NA,NA,NA,NA
-126,9,1141,NA,812,295,NA,31,34.8699763593381,NA,3.96927016645326,NA,NA,NA,NA,NA,NA,NA,NA
-125,10,1353,NA,865,212,NA,53,18.5801928133216,NA,6.52709359605911,NA,NA,NA,NA,NA,NA,NA,NA
-124,11,1570,NA,951,217,NA,86,16.0384331116038,NA,9.94219653179191,NA,NA,NA,NA,NA,NA,NA,NA
-123,12,1878,NA,1091,308,NA,140,19.6178343949045,NA,14.7213459516299,NA,NA,NA,NA,NA,NA,NA,NA
-122,13,2036,NA,1232,158,NA,141,8.41320553780618,NA,12.9239230064161,NA,NA,NA,NA,NA,NA,NA,NA
-121,14,2205,NA,1295,169,NA,63,8.30058939096267,NA,5.11363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-120,15,2388,NA,1402,183,NA,107,8.29931972789116,NA,8.26254826254826,NA,NA,NA,NA,NA,NA,NA,NA
-119,16,2550,NA,1546,162,NA,144,6.78391959798995,NA,10.2710413694722,NA,NA,NA,NA,NA,NA,NA,NA
-118,17,2649,NA,1615,99,NA,69,3.88235294117647,NA,4.46313065976714,NA,NA,NA,NA,NA,NA,NA,NA
-117,18,2708,NA,1676,59,NA,61,2.22725556813892,NA,3.77708978328173,NA,NA,NA,NA,NA,NA,NA,NA
-116,19,2721,NA,1852,13,NA,176,0.480059084194978,NA,10.5011933174224,NA,NA,NA,NA,NA,NA,NA,NA
-115,20,2809,NA,1995,88,NA,143,3.23410510841602,NA,7.72138228941685,NA,NA,NA,NA,NA,NA,NA,NA
-114,21,2850,NA,2135,41,NA,140,1.45959416162335,NA,7.01754385964912,NA,NA,NA,NA,NA,NA,NA,NA
-113,22,2890,NA,2289,40,NA,154,1.40350877192982,NA,7.21311475409836,NA,NA,NA,NA,NA,NA,NA,NA
-112,23,2928,NA,2482,38,NA,193,1.31487889273356,NA,8.43162953254696,NA,NA,NA,NA,NA,NA,NA,NA
-111,24,2956,NA,2601,28,NA,119,0.956284153005465,NA,4.79452054794521,NA,NA,NA,NA,NA,NA,NA,NA
-110,25,2983,NA,2717,27,NA,116,0.91339648173207,NA,4.45982314494425,NA,NA,NA,NA,NA,NA,NA,NA
-109,26,3013,NA,2835,30,NA,118,1.00569896077774,NA,4.34302539565697,NA,NA,NA,NA,NA,NA,NA,NA
-108,27,3047,NA,3027,34,NA,192,1.12844341188185,NA,6.77248677248677,NA,NA,NA,NA,NA,NA,NA,NA
-107,28,3102,NA,3138,55,NA,111,1.80505415162455,NA,3.66699702675917,NA,NA,NA,NA,NA,NA,NA,NA
