"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-20,NA,NA,14,96,NA,2,0,NA,16.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,15,102,NA,1,6,NA,7.14285714285714,6.25,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,17,129,NA,2,27,NA,13.3333333333333,26.4705882352941,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,20,142,NA,3,13,NA,17.6470588235294,10.077519379845,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,22,189,NA,2,47,NA,10,33.0985915492958,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,26,248,NA,4,59,NA,18.1818181818182,31.2169312169312,NA,NA,NA,NA,NA,NA,NA,NA
-14,NA,NA,29,272,NA,3,24,NA,11.5384615384615,9.67741935483871,NA,NA,NA,NA,NA,NA,NA,NA
-13,NA,NA,32,272,NA,3,0,NA,10.3448275862069,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,NA,NA,35,299,NA,3,27,NA,9.375,9.92647058823529,NA,NA,NA,NA,NA,NA,NA,NA
-11,NA,NA,38,321,NA,3,22,NA,8.57142857142857,7.35785953177258,NA,NA,NA,NA,NA,NA,NA,NA
-10,NA,NA,41,366,NA,3,45,NA,7.89473684210526,14.018691588785,NA,NA,NA,NA,NA,NA,NA,NA
-9,NA,NA,44,443,NA,3,77,NA,7.31707317073171,21.0382513661202,NA,NA,NA,NA,NA,NA,NA,NA
-8,NA,NA,47,464,NA,3,21,NA,6.81818181818182,4.74040632054176,NA,NA,NA,NA,NA,NA,NA,NA
-7,0,0,51,446,NA,4,-18,NA,8.51063829787234,-3.87931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-6,1,0,53,495,0,2,49,NA,3.92156862745098,10.9865470852018,NA,NA,NA,NA,NA,NA,NA,NA
-5,2,0,56,495,0,3,0,NA,5.66037735849057,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,3,0,58,511,0,2,16,NA,3.57142857142857,3.23232323232323,NA,NA,NA,NA,NA,NA,NA,NA
-3,4,1,60,541,1,2,30,Inf,3.44827586206897,5.87084148727984,NA,NA,NA,NA,NA,NA,NA,NA
-2,5,1,63,576,0,3,35,0,5,6.46950092421442,NA,NA,NA,NA,NA,NA,NA,NA
-1,6,1,65,583,0,2,7,0,3.17460317460317,1.21527777777778,NA,NA,NA,NA,NA,NA,NA,NA
0,7,1,68,616,0,3,33,0,4.61538461538462,5.66037735849057,NA,NA,616,616,33,33,NA,NA
1,8,2,70,NA,1,2,NA,100,2.94117647058824,NA,100,2.94117647058824,1232,634.117647058823,616,18.1176470588234,100,2.94117647058822
2,9,2,72,NA,0,2,NA,0,2.85714285714286,NA,0,2.85714285714286,1232,652.235294117647,0,18.1176470588234,0,2.85714285714284
3,10,2,74,NA,0,2,NA,0,2.77777777777778,NA,0,2.77777777777778,1232,670.35294117647,0,18.1176470588234,0,2.77777777777776
4,11,3,76,NA,1,2,NA,50,2.7027027027027,NA,50,2.7027027027027,1848,688.470588235294,616,18.1176470588235,50,2.7027027027027
5,12,3,78,NA,0,2,NA,0,2.63157894736842,NA,0,2.63157894736842,1848,706.588235294117,0,18.1176470588235,0,2.63157894736842
6,13,4,81,NA,1,3,NA,33.3333333333333,3.84615384615385,NA,33.3333333333333,3.84615384615385,2464,733.764705882353,616,27.1764705882354,33.3333333333333,3.84615384615386
7,14,4,83,NA,0,2,NA,0,2.46913580246914,NA,0,2.46913580246914,2464,751.882352941176,0,18.1176470588236,0,2.46913580246915
8,15,4,85,NA,0,2,NA,0,2.40963855421687,NA,0,2.40963855421687,2464,770,0,18.1176470588235,0,2.40963855421687
9,16,5,87,NA,1,2,NA,25,2.35294117647059,NA,25,2.35294117647059,3080,788.117647058823,616,18.1176470588234,25,2.35294117647057
10,17,5,89,NA,0,2,NA,0,2.29885057471264,NA,0,2.29885057471264,3080,806.235294117647,0,18.1176470588235,0,2.29885057471264
11,18,5,90,NA,0,1,NA,0,1.12359550561798,NA,0,1.12359550561798,3080,815.294117647059,0,9.05882352941182,0,1.12359550561799
12,19,5,92,NA,0,2,NA,0,2.22222222222222,NA,0,2.22222222222222,3080,833.411764705882,0,18.1176470588234,0,2.22222222222221
13,20,5,94,NA,0,2,NA,0,2.17391304347826,NA,0,2.17391304347826,3080,851.529411764706,0,18.1176470588236,0,2.17391304347828
14,21,5,96,NA,0,2,NA,0,2.12765957446809,NA,0,2.12765957446809,3080,869.647058823529,0,18.1176470588234,0,2.12765957446807
15,22,5,98,NA,0,2,NA,0,2.08333333333333,NA,0,2.08333333333333,3080,887.764705882353,0,18.1176470588234,0,2.08333333333332
16,23,5,99,NA,0,1,NA,0,1.02040816326531,NA,0,1.02040816326531,3080,896.823529411764,0,9.05882352941171,0,1.0204081632653
17,24,5,101,NA,0,2,NA,0,2.02020202020202,NA,0,2.02020202020202,3080,914.941176470588,0,18.1176470588234,0,2.02020202020201
18,25,5,102,NA,0,1,NA,0,0.99009900990099,NA,0,0.99009900990099,3080,923.999999999999,0,9.05882352941171,0,0.990099009900985
19,26,5,104,NA,0,2,NA,0,1.96078431372549,NA,0,1.96078431372549,3080,942.117647058823,0,18.1176470588234,0,1.96078431372548
20,27,5,105,NA,0,1,NA,0,0.961538461538462,NA,0,0.961538461538462,3080,951.176470588235,0,9.05882352941171,0,0.961538461538457
21,28,6,107,NA,1,2,NA,20,1.9047619047619,NA,20,1.9047619047619,3696,969.294117647058,616,18.1176470588234,20,1.90476190476189
22,29,6,108,NA,0,1,NA,0,0.934579439252336,NA,0,0.934579439252336,3696,978.35294117647,0,9.0588235294116,0,0.93457943925232
23,30,6,109,NA,0,1,NA,0,0.925925925925926,NA,0,0.925925925925926,3696,987.411764705881,0,9.05882352941182,0,0.925925925925933
24,31,6,110,NA,0,1,NA,0,0.917431192660551,NA,0,0.917431192660551,3696,996.470588235293,0,9.05882352941171,0,0.917431192660546
25,32,6,111,NA,0,1,NA,0,0.909090909090909,NA,0,0.909090909090909,3696,1005.5294117647,0,9.05882352941171,0,0.909090909090905
26,33,6,112,NA,0,1,NA,0,0.900900900900901,NA,0,0.900900900900901,3696,1014.58823529412,0,9.05882352941171,0,0.900900900900897
27,34,6,113,NA,0,1,NA,0,0.892857142857143,NA,0,0.892857142857143,3696,1023.64705882353,0,9.05882352941171,0,0.892857142857138
28,35,6,114,NA,0,1,NA,0,0.884955752212389,NA,0,0.884955752212389,3696,1032.70588235294,0,9.05882352941182,0,0.884955752212396
29,36,6,115,NA,0,1,NA,0,0.87719298245614,NA,0,0.87719298245614,3696,1041.76470588235,0,9.05882352941171,0,0.877192982456136
30,37,6,116,NA,0,1,NA,0,0.869565217391304,NA,0,0.869565217391304,3696,1050.82352941176,0,9.05882352941171,0,0.8695652173913
31,38,6,116,NA,0,0,NA,0,0,NA,0,0,3696,1050.82352941176,0,0,0,0
32,39,6,117,NA,0,1,NA,0,0.862068965517241,NA,0,0.862068965517241,3696,1059.88235294118,0,9.05882352941171,0,0.862068965517237
33,40,6,118,NA,0,1,NA,0,0.854700854700855,NA,0,0.854700854700855,3696,1068.94117647059,0,9.05882352941171,0,0.854700854700851
34,41,6,119,NA,0,1,NA,0,0.847457627118644,NA,0,0.847457627118644,3696,1078,0,9.05882352941171,0,0.84745762711864
35,42,6,119,NA,0,0,NA,0,0,NA,0,0,3696,1078,0,0,0,0
36,43,6,120,NA,0,1,NA,0,0.840336134453782,NA,0,0.840336134453782,3696,1087.05882352941,0,9.05882352941171,0,0.840336134453778
37,44,7,120,NA,1,0,NA,16.6666666666667,0,NA,16.6666666666667,0,4312,1087.05882352941,615.999999999999,0,16.6666666666666,0
38,45,7,121,NA,0,1,NA,0,0.833333333333333,NA,0,0.833333333333333,4312,1096.11764705882,0,9.05882352941171,0,0.833333333333329
39,46,7,121,NA,0,0,NA,0,0,NA,0,0,4312,1096.11764705882,0,0,0,0
40,47,7,122,NA,0,1,NA,0,0.826446280991736,NA,0,0.826446280991736,4312,1105.17647058823,0,9.05882352941171,0,0.826446280991732
41,48,7,122,NA,0,0,NA,0,0,NA,0,0,4312,1105.17647058823,0,0,0,0
42,49,7,123,NA,0,1,NA,0,0.819672131147541,NA,0,0.819672131147541,4312,1114.23529411765,0,9.05882352941171,0,0.819672131147537
43,50,7,123,NA,0,0,NA,0,0,NA,0,0,4312,1114.23529411765,0,0,0,0
44,51,7,123,NA,0,0,NA,0,0,NA,0,0,4312,1114.23529411765,0,0,0,0
45,52,7,124,NA,0,1,NA,0,0.813008130081301,NA,0,0.813008130081301,4312,1123.29411764706,0,9.05882352941171,0,0.813008130081297
46,53,7,124,NA,0,0,NA,0,0,NA,0,0,4312,1123.29411764706,0,0,0,0
47,54,7,125,NA,0,1,NA,0,0.806451612903226,NA,0,0.806451612903226,4312,1132.35294117647,0,9.05882352941171,0,0.806451612903222
48,55,7,125,NA,0,0,NA,0,0,NA,0,0,4312,1132.35294117647,0,0,0,0
49,56,7,125,NA,0,0,NA,0,0,NA,0,0,4312,1132.35294117647,0,0,0,0
50,57,7,126,NA,0,1,NA,0,0.8,NA,0,0.8,4312,1141.41176470588,0,9.05882352941171,0,0.799999999999996
51,58,7,126,NA,0,0,NA,0,0,NA,0,0,4312,1141.41176470588,0,0,0,0
52,59,7,126,NA,0,0,NA,0,0,NA,0,0,4312,1141.41176470588,0,0,0,0
53,60,7,126,NA,0,0,NA,0,0,NA,0,0,4312,1141.41176470588,0,0,0,0
54,61,7,127,NA,0,1,NA,0,0.793650793650794,NA,0,0.793650793650794,4312,1150.47058823529,0,9.05882352941171,0,0.79365079365079
55,62,7,127,NA,0,0,NA,0,0,NA,0,0,4312,1150.47058823529,0,0,0,0
56,63,7,127,NA,0,0,NA,0,0,NA,0,0,4312,1150.47058823529,0,0,0,0
57,64,7,127,NA,0,0,NA,0,0,NA,0,0,4312,1150.47058823529,0,0,0,0
58,65,7,127,NA,0,0,NA,0,0,NA,0,0,4312,1150.47058823529,0,0,0,0
59,66,7,128,NA,0,1,NA,0,0.78740157480315,NA,0,0.78740157480315,4312,1159.5294117647,0,9.05882352941171,0,0.787401574803146
60,67,7,128,NA,0,0,NA,0,0,NA,0,0,4312,1159.5294117647,0,0,0,0
61,68,7,128,NA,0,0,NA,0,0,NA,0,0,4312,1159.5294117647,0,0,0,0
62,69,7,128,NA,0,0,NA,0,0,NA,0,0,4312,1159.5294117647,0,0,0,0
63,70,7,128,NA,0,0,NA,0,0,NA,0,0,4312,1159.5294117647,0,0,0,0
64,71,7,NA,NA,0,NA,NA,0,NA,NA,0,NA,4312,NA,0,NA,0,NA
65,72,7,NA,NA,0,NA,NA,0,NA,NA,0,NA,4312,NA,0,NA,0,NA
66,73,7,NA,NA,0,NA,NA,0,NA,NA,0,NA,4312,NA,0,NA,0,NA
67,74,7,NA,NA,0,NA,NA,0,NA,NA,0,NA,4312,NA,0,NA,0,NA
68,75,7,NA,NA,0,NA,NA,0,NA,NA,0,NA,4312,NA,0,NA,0,NA
69,76,7,NA,NA,0,NA,NA,0,NA,NA,0,NA,4312,NA,0,NA,0,NA
70,77,7,NA,NA,0,NA,NA,0,NA,NA,0,NA,4312,NA,0,NA,0,NA
71,78,7,NA,NA,0,NA,NA,0,NA,NA,0,NA,4312,NA,0,NA,0,NA
72,79,7,NA,NA,0,NA,NA,0,NA,NA,0,NA,4312,NA,0,NA,0,NA
73,80,7,NA,NA,0,NA,NA,0,NA,NA,0,NA,4312,NA,0,NA,0,NA
74,81,7,NA,NA,0,NA,NA,0,NA,NA,0,NA,4312,NA,0,NA,0,NA
75,82,7,NA,NA,0,NA,NA,0,NA,NA,0,NA,4312,NA,0,NA,0,NA
76,83,7,NA,NA,0,NA,NA,0,NA,NA,0,NA,4312,NA,0,NA,0,NA
77,84,7,NA,NA,0,NA,NA,0,NA,NA,0,NA,4312,NA,0,NA,0,NA
78,85,7,NA,NA,0,NA,NA,0,NA,NA,0,NA,4312,NA,0,NA,0,NA
79,86,7,NA,NA,0,NA,NA,0,NA,NA,0,NA,4312,NA,0,NA,0,NA
80,87,7,NA,NA,0,NA,NA,0,NA,NA,0,NA,4312,NA,0,NA,0,NA
81,88,7,NA,NA,0,NA,NA,0,NA,NA,0,NA,4312,NA,0,NA,0,NA
82,89,7,NA,NA,0,NA,NA,0,NA,NA,0,NA,4312,NA,0,NA,0,NA
83,90,7,NA,NA,0,NA,NA,0,NA,NA,0,NA,4312,NA,0,NA,0,NA
84,91,7,NA,NA,0,NA,NA,0,NA,NA,0,NA,4312,NA,0,NA,0,NA
85,92,7,NA,NA,0,NA,NA,0,NA,NA,0,NA,4312,NA,0,NA,0,NA
86,93,7,NA,NA,0,NA,NA,0,NA,NA,0,NA,4312,NA,0,NA,0,NA
87,94,7,NA,NA,0,NA,NA,0,NA,NA,0,NA,4312,NA,0,NA,0,NA
88,95,7,NA,NA,0,NA,NA,0,NA,NA,0,NA,4312,NA,0,NA,0,NA
89,96,7,NA,NA,0,NA,NA,0,NA,NA,0,NA,4312,NA,0,NA,0,NA
90,97,7,NA,NA,0,NA,NA,0,NA,NA,0,NA,4312,NA,0,NA,0,NA
91,98,7,NA,NA,0,NA,NA,0,NA,NA,0,NA,4312,NA,0,NA,0,NA
92,99,7,NA,NA,0,NA,NA,0,NA,NA,0,NA,4312,NA,0,NA,0,NA
93,100,7,NA,NA,0,NA,NA,0,NA,NA,0,NA,4312,NA,0,NA,0,NA
94,101,7,NA,NA,0,NA,NA,0,NA,NA,0,NA,4312,NA,0,NA,0,NA
95,102,7,NA,NA,0,NA,NA,0,NA,NA,0,NA,4312,NA,0,NA,0,NA
96,103,7,NA,NA,0,NA,NA,0,NA,NA,0,NA,4312,NA,0,NA,0,NA
97,104,7,NA,NA,0,NA,NA,0,NA,NA,0,NA,4312,NA,0,NA,0,NA
98,105,8,NA,NA,1,NA,NA,14.2857142857143,NA,NA,14.2857142857143,NA,4928,NA,616,NA,14.2857142857143,NA
99,106,8,NA,NA,0,NA,NA,0,NA,NA,0,NA,4928,NA,0,NA,0,NA
100,107,8,NA,NA,0,NA,NA,0,NA,NA,0,NA,4928,NA,0,NA,0,NA
