"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-44,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,26,NA,NA,8,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,36,NA,NA,10,NA,NA,38.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,51,NA,NA,15,NA,NA,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,74,NA,NA,23,NA,NA,45.0980392156863,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,100,NA,NA,26,NA,NA,35.1351351351351,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,127,NA,NA,27,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,191,NA,NA,64,NA,NA,50.3937007874016,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,230,NA,NA,39,NA,NA,20.4188481675393,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,283,NA,NA,53,NA,NA,23.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,349,NA,NA,66,NA,NA,23.321554770318,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,436,154,NA,87,NA,NA,24.9283667621776,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,524,228,NA,88,74,NA,20.1834862385321,48.0519480519481,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,664,371,NA,140,143,NA,26.7175572519084,62.719298245614,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,833,505,NA,169,134,NA,25.4518072289157,36.1185983827493,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1036,615,NA,203,110,NA,24.3697478991597,21.7821782178218,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1146,667,NA,110,52,NA,10.6177606177606,8.45528455284553,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1408,784,NA,262,117,NA,22.8621291448517,17.5412293853073,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1707,957,NA,299,173,NA,21.2357954545455,22.0663265306122,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1995,1203,NA,288,246,NA,16.871704745167,25.705329153605,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2390,1373,NA,395,170,NA,19.7994987468672,14.1313383208645,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2795,1537,NA,405,164,NA,16.9456066945607,11.9446467589221,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,14,3160,1834,NA,365,297,NA,13.0590339892665,19.3233571893299,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,27,3559,2239,13,399,405,92.8571428571429,12.626582278481,22.082878953108,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,58,4034,2683,31,475,444,114.814814814815,13.3464456307952,19.8302813756141,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,80,4635,2845,22,601,162,37.9310344827586,14.8983639067923,6.03801714498695,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,111,5311,3067,31,676,222,38.75,14.5846817691478,7.80316344463972,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,130,6052,3321,19,741,254,17.1171171171171,13.9521747316889,8.28170850994457,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,168,6680,3633,38,628,312,29.2307692307692,10.3767349636484,9.39476061427281,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,235,7221,3802,67,541,169,39.8809523809524,8.09880239520958,4.65180291769887,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,311,7813,4138,76,592,336,32.3404255319149,8.19831048331256,8.8374539715939,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,420,8402,4362,109,589,224,35.048231511254,7.53871752207859,5.41324311261479,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,498,9103,4634,78,701,272,18.5714285714286,8.3432516067603,6.23567171022467,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,577,9770,4862,79,667,228,15.863453815261,7.32725475118093,4.92015537332758,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,691,10445,5114,114,675,252,19.7573656845754,6.90890481064483,5.18305224187577,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,749,11034,5308,58,589,194,8.39363241678726,5.63906175203447,3.79350801720767,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,811,11491,5610,62,457,302,8.27770360480641,4.14174370128693,5.68952524491334,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,878,11949,5823,67,458,213,8.26140567200986,3.98572796101297,3.79679144385027,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,938,12489,6079,60,540,256,6.83371298405467,4.51920662816972,4.39635926498369,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,974,13017,6262,36,528,183,3.83795309168444,4.22772039394667,3.01036354663596,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,996,13534,6589,22,517,327,2.25872689938398,3.97172927709918,5.22197381028425,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,1001,14077,6762,5,543,173,0.502008032128514,4.01211762967342,2.62558810138109,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,1033,14565,7070,32,488,308,3.1968031968032,3.46664772323648,4.55486542443064,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,1048,14971,7238,15,406,168,1.45208131655373,2.78750429110882,2.37623762376238,NA,NA,NA,NA,NA,NA,NA,NA
0,22,1063,15314,7394,15,343,156,1.43129770992366,2.29109611916372,2.15529151699364,NA,NA,7394,7394,156,156,NA,NA
1,23,1077,15748,NA,14,434,NA,1.3170272812794,2.83400809716599,NA,1.3170272812794,2.83400809716599,7491.3809971778,7603.54655870445,97.3809971777991,209.546558704453,1.3170272812794,2.83400809716598
2,24,1087,16223,NA,10,475,NA,0.928505106778087,3.01625603251206,NA,0.928505106778087,3.01625603251206,7560.9388523048,7832.88899046624,69.5578551269991,229.342431761786,0.928505106778088,3.01625603251205
3,25,1097,16669,NA,10,446,NA,0.919963201471941,2.74918325833693,NA,0.919963201471941,2.74918325833693,7630.4967074318,8048.22946323625,69.5578551269991,215.340472770014,0.919963201471942,2.74918325833693
4,26,1108,17199,NA,11,530,NA,1.00273473108478,3.17955486231928,NA,1.00273473108478,3.17955486231928,7707.0103480715,8304.12733446519,76.5136406396996,255.89787122894,1.00273473108478,3.17955486231926
5,27,1121,17661,NA,13,462,NA,1.17328519855596,2.68620268620269,NA,1.17328519855596,2.68620268620269,7797.4355597366,8527.19302598929,90.4252116650987,223.065691524094,1.17328519855596,2.68620268620267
6,28,1141,18017,NA,20,356,NA,1.78412132024978,2.01574089802389,NA,1.78412132024978,2.01574089802389,7936.55126999059,8699.07914326759,139.115710253999,171.886117278307,1.78412132024979,2.01574089802389
7,29,1152,18353,NA,11,336,NA,0.964066608238387,1.86490536715324,NA,0.964066608238387,1.86490536715324,8013.06491063029,8861.3087371033,76.5136406396987,162.229593835706,0.964066608238384,1.86490536715324
8,30,1172,18654,NA,20,301,NA,1.73611111111111,1.64005884596524,NA,1.73611111111111,1.64005884596524,8152.18062088429,9006.63941491445,139.115710253998,145.330677811153,1.73611111111111,1.64005884596523
9,31,1185,19082,NA,13,428,NA,1.10921501706485,2.29441406668811,NA,1.10921501706485,2.29441406668811,8242.60583254939,9213.28901658613,90.4252116650987,206.649601671674,1.10921501706485,2.29441406668812
10,32,1194,19476,NA,9,394,NA,0.759493670886076,2.06477308458233,NA,0.759493670886076,2.06477308458233,8305.20790216369,9403.52252840538,62.6020696142987,190.23351181925,0.75949367088607,2.06477308458232
11,33,1204,19871,NA,10,395,NA,0.837520938023451,2.02813719449579,NA,0.837520938023451,2.02813719449579,8374.76575729069,9594.23886639676,69.5578551269991,190.71633799138,0.837520938023451,2.02813719449579
12,34,1217,20215,NA,13,344,NA,1.0797342192691,1.73116602083438,NA,1.0797342192691,1.73116602083438,8465.19096895579,9760.3310696095,90.4252116650987,166.092203212747,1.0797342192691,1.73116602083439
13,35,1231,20470,NA,14,255,NA,1.15036976170912,1.26143952510512,NA,1.15036976170912,1.26143952510512,8562.57196613359,9883.45174350267,97.3809971777991,123.120673893169,1.15036976170913,1.26143952510511
14,36,1243,20778,NA,12,308,NA,0.974817221770918,1.50464093795799,NA,0.974817221770918,1.50464093795799,8646.04139228598,10032.1622045187,83.4694261523982,148.710461016064,0.97481722177091,1.50464093795799
15,37,1262,NA,NA,19,NA,NA,1.52855993563958,NA,NA,1.52855993563958,NA,8778.20131702728,NA,132.159924741298,NA,1.52855993563958,NA
16,38,1276,NA,NA,14,NA,NA,1.10935023771791,NA,NA,1.10935023771791,NA,8875.58231420508,NA,97.3809971777973,NA,1.10935023771789,NA
17,39,1287,NA,NA,11,NA,NA,0.862068965517241,NA,NA,0.862068965517241,NA,8952.09595484478,NA,76.5136406396978,NA,0.862068965517228,NA
18,40,1304,NA,NA,17,NA,NA,1.32090132090132,NA,NA,1.32090132090132,NA,9070.34430856068,NA,118.248353715899,NA,1.32090132090132,NA
19,41,1317,NA,NA,13,NA,NA,0.996932515337423,NA,NA,0.996932515337423,NA,9160.76952022578,NA,90.4252116651005,NA,0.996932515337443,NA
20,42,1329,NA,NA,12,NA,NA,0.911161731207289,NA,NA,0.911161731207289,NA,9244.23894637817,NA,83.4694261523982,NA,0.911161731207282,NA
21,43,1340,NA,NA,11,NA,NA,0.827689992475546,NA,NA,0.827689992475546,NA,9320.75258701787,NA,76.5136406396996,NA,0.827689992475552,NA
22,44,1353,NA,NA,13,NA,NA,0.970149253731343,NA,NA,0.970149253731343,NA,9411.17779868297,NA,90.4252116650987,NA,0.970149253731342,NA
23,45,1364,NA,NA,11,NA,NA,0.813008130081301,NA,NA,0.813008130081301,NA,9487.69143932267,NA,76.5136406396978,NA,0.813008130081288,NA
24,46,1370,NA,NA,6,NA,NA,0.439882697947214,NA,NA,0.439882697947214,NA,9529.42615239887,NA,41.7347130761991,NA,0.439882697947211,NA
25,47,1376,NA,NA,6,NA,NA,0.437956204379562,NA,NA,0.437956204379562,NA,9571.16086547507,NA,41.7347130761991,NA,0.437956204379559,NA
26,48,1383,NA,NA,7,NA,NA,0.508720930232558,NA,NA,0.508720930232558,NA,9619.85136406397,NA,48.6904985888996,NA,0.508720930232561,NA
27,49,1388,NA,NA,5,NA,NA,0.361532899493854,NA,NA,0.361532899493854,NA,9654.63029162747,NA,34.7789275635005,NA,0.361532899493864,NA
28,50,1392,NA,NA,4,NA,NA,0.288184438040346,NA,NA,0.288184438040346,NA,9682.45343367827,NA,27.8231420508,NA,0.28818443804035,NA
29,51,1396,NA,NA,4,NA,NA,0.28735632183908,NA,NA,0.28735632183908,NA,9710.27657572907,NA,27.8231420507982,NA,0.287356321839066,NA
30,52,1400,NA,NA,4,NA,NA,0.286532951289398,NA,NA,0.286532951289398,NA,9738.09971777987,NA,27.8231420508,NA,0.286532951289402,NA
31,53,1404,NA,NA,4,NA,NA,0.285714285714286,NA,NA,0.285714285714286,NA,9765.92285983067,NA,27.8231420508,NA,0.28571428571429,NA
