"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-177,NA,NA,NA,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,NA,NA,NA,262,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-175,NA,NA,NA,320,NA,NA,58,NA,NA,22.1374045801527,NA,NA,NA,NA,NA,NA,NA,NA
-174,NA,NA,NA,337,NA,NA,17,NA,NA,5.3125,NA,NA,NA,NA,NA,NA,NA,NA
-173,NA,NA,NA,401,NA,NA,64,NA,NA,18.9910979228487,NA,NA,NA,NA,NA,NA,NA,NA
-172,NA,NA,7,439,NA,NA,38,NA,NA,9.47630922693267,NA,NA,NA,NA,NA,NA,NA,NA
-171,NA,NA,11,439,NA,4,0,NA,57.1428571428571,0,NA,NA,NA,NA,NA,NA,NA,NA
-170,NA,NA,15,452,NA,4,13,NA,36.3636363636364,2.96127562642369,NA,NA,NA,NA,NA,NA,NA,NA
-169,NA,NA,21,460,NA,6,8,NA,40,1.76991150442478,NA,NA,NA,NA,NA,NA,NA,NA
-168,NA,NA,31,470,NA,10,10,NA,47.6190476190476,2.17391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-167,NA,NA,42,481,NA,11,11,NA,35.4838709677419,2.34042553191489,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,53,494,NA,11,13,NA,26.1904761904762,2.7027027027027,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,79,501,NA,26,7,NA,49.0566037735849,1.417004048583,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,95,526,NA,16,25,NA,20.253164556962,4.99001996007984,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,117,537,NA,22,11,NA,23.1578947368421,2.09125475285171,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,144,549,NA,27,12,NA,23.0769230769231,2.23463687150838,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,180,562,NA,36,13,NA,25,2.36794171220401,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,217,590,NA,37,28,NA,20.5555555555556,4.98220640569395,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,275,634,NA,58,44,NA,26.7281105990783,7.45762711864407,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,345,693,NA,70,59,NA,25.4545454545455,9.30599369085174,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,429,781,NA,84,88,NA,24.3478260869565,12.6984126984127,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,475,835,NA,46,54,NA,10.7226107226107,6.91421254801537,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,583,949,NA,108,114,NA,22.7368421052632,13.6526946107784,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,707,1075,NA,124,126,NA,21.2692967409949,13.277133825079,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,826,1325,NA,119,250,NA,16.8316831683168,23.2558139534884,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,990,1604,NA,164,279,NA,19.8547215496368,21.0566037735849,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,1157,1832,NA,167,228,NA,16.8686868686869,14.214463840399,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,1309,2057,NA,152,225,NA,13.1374243733794,12.2816593886463,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,1474,2210,NA,165,153,NA,12.6050420168067,7.43801652892562,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,1670,2376,NA,196,166,NA,13.2971506105834,7.51131221719457,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,1919,2512,NA,249,136,NA,14.9101796407186,5.72390572390572,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,2199,2728,NA,280,216,NA,14.5909327774883,8.59872611464968,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,2506,2979,NA,307,251,NA,13.9608913142337,9.20087976539589,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,2766,3231,NA,260,252,NA,10.3750997605746,8.45921450151057,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,2990,3428,NA,224,197,NA,8.09833694866233,6.09718353450944,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,3236,3711,NA,246,283,NA,8.22742474916388,8.25554259043174,NA,NA,NA,NA,NA,NA,NA,NA
