"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-91,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,17,NA,NA,5,NA,NA,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,21,NA,NA,4,NA,NA,23.5294117647059,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,26,NA,NA,5,NA,NA,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,32,NA,NA,6,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,40,NA,NA,8,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,48,NA,NA,8,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,61,NA,NA,13,NA,NA,27.0833333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,76,NA,NA,15,NA,NA,24.5901639344262,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,95,NA,NA,19,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,105,NA,NA,10,NA,NA,10.5263157894737,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,129,NA,NA,24,NA,NA,22.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,156,NA,NA,27,NA,NA,20.9302325581395,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,182,NA,NA,26,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,218,NA,NA,36,NA,NA,19.7802197802198,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,255,NA,NA,37,NA,NA,16.9724770642202,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,289,NA,NA,34,NA,NA,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
