"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-64,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,15,NA,NA,3,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,22,NA,NA,7,NA,NA,46.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,27,NA,NA,5,NA,NA,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,33,NA,NA,6,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,40,NA,NA,7,NA,NA,21.2121212121212,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,50,NA,NA,10,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,60,NA,NA,10,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,77,NA,NA,17,NA,NA,28.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,96,NA,NA,19,NA,NA,24.6753246753247,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,120,NA,NA,24,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,132,NA,NA,12,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,162,54,NA,30,NA,NA,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,197,86,NA,35,32,NA,21.6049382716049,59.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,230,101,NA,33,15,NA,16.751269035533,17.4418604651163,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,276,101,NA,46,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,322,119,NA,46,18,NA,16.6666666666667,17.8217821782178,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,365,119,NA,43,0,NA,13.3540372670807,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,411,138,NA,46,19,NA,12.6027397260274,15.9663865546218,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,465,163,NA,54,25,NA,13.1386861313869,18.1159420289855,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,535,194,NA,70,31,NA,15.0537634408602,19.0184049079755,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,613,221,NA,78,27,NA,14.5794392523364,13.9175257731959,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,698,268,NA,85,47,NA,13.8662316476346,21.2669683257919,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,771,268,NA,73,0,NA,10.458452722063,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,833,318,NA,62,50,NA,8.04150453955901,18.6567164179104,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,901,318,NA,68,0,NA,8.16326530612245,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,969,417,NA,68,99,NA,7.54716981132075,31.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1050,432,NA,81,15,NA,8.35913312693498,3.59712230215827,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1127,485,NA,77,53,NA,7.33333333333333,12.2685185185185,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1205,518,NA,78,33,NA,6.92102928127773,6.80412371134021,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1273,536,NA,68,18,NA,5.64315352697095,3.47490347490348,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1326,543,NA,53,7,NA,4.16339355852317,1.30597014925373,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1379,577,NA,53,34,NA,3.99698340874811,6.26151012891344,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1441,627,NA,62,50,NA,4.49601160261059,8.66551126516464,NA,NA,NA,NA,NA,NA,NA,NA
-24,0,2,1502,656,NA,61,29,NA,4.23317140874393,4.62519936204147,NA,NA,NA,NA,NA,NA,NA,NA
-23,1,3,1561,695,1,59,39,50,3.92809587217044,5.94512195121951,NA,NA,NA,NA,NA,NA,NA,NA
-22,2,7,1624,755,4,63,60,133.333333333333,4.03587443946188,8.63309352517986,NA,NA,NA,NA,NA,NA,NA,NA
-21,3,9,1680,783,2,56,28,28.5714285714286,3.44827586206897,3.70860927152318,NA,NA,NA,NA,NA,NA,NA,NA
-20,4,13,1727,799,4,47,16,44.4444444444444,2.79761904761905,2.04342273307791,NA,NA,NA,NA,NA,NA,NA,NA
-19,5,15,1767,808,2,40,9,15.3846153846154,2.31615518239722,1.12640801001252,NA,NA,NA,NA,NA,NA,NA,NA
-18,6,19,1817,870,4,50,62,26.6666666666667,2.82965478211658,7.67326732673267,NA,NA,NA,NA,NA,NA,NA,NA
-17,7,27,1872,889,8,55,19,42.1052631578947,3.02696752889378,2.18390804597701,NA,NA,NA,NA,NA,NA,NA,NA
-16,8,36,1923,905,9,51,16,33.3333333333333,2.72435897435897,1.79977502812149,NA,NA,NA,NA,NA,NA,NA,NA
-15,9,48,1984,919,12,61,14,33.3333333333333,3.1721268850754,1.54696132596685,NA,NA,NA,NA,NA,NA,NA,NA
-14,10,57,2038,952,9,54,33,18.75,2.72177419354839,3.59085963003264,NA,NA,NA,NA,NA,NA,NA,NA
-13,11,67,2079,957,10,41,5,17.5438596491228,2.01177625122669,0.525210084033613,NA,NA,NA,NA,NA,NA,NA,NA
-12,12,80,2117,973,13,38,16,19.4029850746269,1.82780182780183,1.67189132706374,NA,NA,NA,NA,NA,NA,NA,NA
-11,13,86,2152,1018,6,35,45,7.5,1.65328294756731,4.62487153134635,NA,NA,NA,NA,NA,NA,NA,NA
-10,14,94,2201,1052,8,49,34,9.30232558139535,2.27695167286245,3.33988212180747,NA,NA,NA,NA,NA,NA,NA,NA
-9,15,101,2247,1079,7,46,27,7.4468085106383,2.08995910949568,2.56653992395437,NA,NA,NA,NA,NA,NA,NA,NA
-8,16,108,2292,1133,7,45,54,6.93069306930693,2.00267022696929,5.00463392029657,NA,NA,NA,NA,NA,NA,NA,NA
-7,17,112,2332,1183,4,40,50,3.7037037037037,1.74520069808028,4.41306266548985,NA,NA,NA,NA,NA,NA,NA,NA
-6,18,115,2362,1187,3,30,4,2.67857142857143,1.28644939965695,0.338123415046492,NA,NA,NA,NA,NA,NA,NA,NA
-5,19,115,2397,1245,0,35,58,0,1.48179508890771,4.88626790227464,NA,NA,NA,NA,NA,NA,NA,NA
-4,20,119,2441,1287,4,44,42,3.47826086956522,1.83562786816854,3.37349397590361,NA,NA,NA,NA,NA,NA,NA,NA
-3,21,121,2475,1332,2,34,45,1.68067226890756,1.39287177386317,3.4965034965035,NA,NA,NA,NA,NA,NA,NA,NA
-2,22,123,2515,1357,2,40,25,1.65289256198347,1.61616161616162,1.87687687687688,NA,NA,NA,NA,NA,NA,NA,NA
-1,23,124,2546,1370,1,31,13,0.813008130081301,1.23260437375746,0.957995578481945,NA,NA,NA,NA,NA,NA,NA,NA
