"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-100,NA,NA,NA,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,124,NA,NA,15,NA,NA,13.7614678899083,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,190,NA,NA,66,NA,NA,53.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,245,NA,NA,55,NA,NA,28.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,278,NA,NA,33,NA,NA,13.469387755102,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,321,NA,NA,43,NA,NA,15.4676258992806,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,420,NA,NA,99,NA,NA,30.8411214953271,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,535,NA,NA,115,NA,NA,27.3809523809524,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,621,NA,NA,86,NA,NA,16.0747663551402,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,738,NA,NA,117,NA,NA,18.8405797101449,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,1008,NA,NA,270,NA,NA,36.5853658536585,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,1113,NA,NA,105,NA,NA,10.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,1279,NA,NA,166,NA,NA,14.9146451033243,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,1458,NA,NA,179,NA,NA,13.9953088350274,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,1514,NA,NA,56,NA,NA,3.84087791495199,NA,NA,NA,NA,NA,NA,NA,NA
