"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-67,NA,NA,NA,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,169,NA,NA,50,NA,NA,42.0168067226891,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,247,NA,NA,78,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,351,NA,NA,104,NA,NA,42.1052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,442,NA,NA,91,NA,NA,25.9259259259259,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,564,NA,NA,122,NA,NA,27.6018099547511,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,704,NA,NA,140,NA,NA,24.822695035461,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,867,NA,NA,163,NA,NA,23.1534090909091,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,1137,NA,NA,270,NA,NA,31.1418685121107,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,1406,NA,NA,269,NA,NA,23.6587510993843,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,1653,NA,NA,247,NA,NA,17.5675675675676,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,1933,NA,NA,280,NA,NA,16.9388989715669,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,2199,NA,NA,266,NA,NA,13.7609932747025,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,2547,NA,NA,348,NA,NA,15.8253751705321,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,2902,NA,NA,355,NA,NA,13.937966234786,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,30,3312,NA,NA,410,NA,NA,14.1281874569263,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,44,3739,NA,14,427,NA,46.6666666666667,12.8925120772947,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,62,4043,NA,18,304,NA,40.9090909090909,8.130516180797,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,88,4450,NA,26,407,NA,41.9354838709677,10.0667820925056,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,127,4782,NA,39,332,NA,44.3181818181818,7.46067415730337,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,172,5148,NA,45,366,NA,35.4330708661417,7.65370138017566,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,218,5512,NA,46,364,NA,26.7441860465116,7.07070707070707,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,328,5878,NA,110,366,NA,50.4587155963303,6.6400580551524,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,394,6250,NA,66,372,NA,20.1219512195122,6.32868322558693,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,484,6604,NA,90,354,NA,22.8426395939086,5.664,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,597,6975,NA,113,371,NA,23.3471074380165,5.61780738946093,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,746,7280,NA,149,305,NA,24.9581239530988,4.37275985663082,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,896,7791,NA,150,511,NA,20.1072386058981,7.01923076923077,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1137,8414,NA,241,623,NA,26.8973214285714,7.99640610961366,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1426,9107,NA,289,693,NA,25.4177660510114,8.23627287853577,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1773,10222,NA,347,1115,NA,24.3338008415147,12.2433293071264,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1962,11602,NA,189,1380,NA,10.6598984771574,13.500293484641,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2409,12919,NA,447,1317,NA,22.782874617737,11.3514911222203,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2922,13725,NA,513,806,NA,21.2951432129514,6.23887297778466,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,3414,14117,NA,492,392,NA,16.8377823408624,2.85610200364299,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,4090,14694,NA,676,577,NA,19.800820152314,4.08727066657222,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,4784,15169,NA,694,475,NA,16.9682151589242,3.23261195045597,NA,NA,NA,NA,NA,NA,NA,NA
-30,0,24,5409,15587,NA,625,418,NA,13.064381270903,2.75562001450326,NA,NA,NA,NA,NA,NA,NA,NA
-29,1,47,6091,15963,23,682,376,95.8333333333333,12.6086152708449,2.41226663245012,NA,NA,NA,NA,NA,NA,NA,NA
-28,2,99,6904,15699,52,813,-264,110.63829787234,13.3475619766869,-1.65382446908476,NA,NA,NA,NA,NA,NA,NA,NA
-27,3,137,7933,16128,38,1029,429,38.3838383838384,14.9044032444959,2.73265813109115,NA,NA,NA,NA,NA,NA,NA,NA
-26,4,190,9091,17303,53,1158,1175,38.6861313868613,14.5972519853775,7.28546626984127,NA,NA,NA,NA,NA,NA,NA,NA
-25,5,223,10358,18027,33,1267,724,17.3684210526316,13.9368606313937,4.18424550655956,NA,NA,NA,NA,NA,NA,NA,NA
-24,6,288,11433,18743,65,1075,716,29.1479820627803,10.3784514385016,3.97182004770622,NA,NA,NA,NA,NA,NA,NA,NA
-23,7,403,12359,19335,115,926,592,39.9305555555556,8.09936149741975,3.15851251133757,NA,NA,NA,NA,NA,NA,NA,NA
-22,8,533,13374,19914,130,1015,579,32.258064516129,8.21263856299053,2.99456943366951,NA,NA,NA,NA,NA,NA,NA,NA
-21,9,718,14381,20474,185,1007,560,34.7091932457786,7.52953491849858,2.812091995581,NA,NA,NA,NA,NA,NA,NA,NA
-20,10,852,15580,20969,134,1199,495,18.6629526462396,8.33738961129268,2.41770049819283,NA,NA,NA,NA,NA,NA,NA,NA
-19,11,988,16723,21576,136,1143,607,15.962441314554,7.33632862644416,2.89474939195956,NA,NA,NA,NA,NA,NA,NA,NA
-18,12,1182,17878,22131,194,1155,555,19.6356275303644,6.90665550439514,2.57230255839822,NA,NA,NA,NA,NA,NA,NA,NA
-17,13,1282,18886,23016,100,1008,885,8.46023688663283,5.63821456538763,3.99891554832588,NA,NA,NA,NA,NA,NA,NA,NA
-16,14,1388,19669,23697,106,783,681,8.26833073322933,4.14592820078365,2.95881126173097,NA,NA,NA,NA,NA,NA,NA,NA
-15,15,1503,20453,24081,115,784,384,8.28530259365994,3.98596776653617,1.62045828585897,NA,NA,NA,NA,NA,NA,NA,NA
-14,16,1605,21377,24777,102,924,696,6.78642714570858,4.51767466875275,2.89024542170176,NA,NA,NA,NA,NA,NA,NA,NA
-13,17,1668,22280,25250,63,903,473,3.92523364485981,4.22416615989147,1.90902853452799,NA,NA,NA,NA,NA,NA,NA,NA
-12,18,1705,23166,25721,37,886,471,2.21822541966427,3.97666068222621,1.86534653465347,NA,NA,NA,NA,NA,NA,NA,NA
-11,19,1713,24095,26357,8,929,636,0.469208211143695,4.01018734352068,2.47268768710392,NA,NA,NA,NA,NA,NA,NA,NA
-10,20,1768,24930,26954,55,835,597,3.21074138937536,3.46544926333264,2.26505292711614,NA,NA,NA,NA,NA,NA,NA,NA
-9,21,1794,25625,27474,26,695,520,1.47058823529412,2.78780585639791,1.92921273280404,NA,NA,NA,NA,NA,NA,NA,NA
-8,22,1819,26213,27923,25,588,449,1.39353400222965,2.29463414634146,1.6342724029992,NA,NA,NA,NA,NA,NA,NA,NA
-7,23,1844,26954,28454,25,741,531,1.37438152831226,2.82684164345935,1.90165813128962,NA,NA,NA,NA,NA,NA,NA,NA
-6,24,1861,27767,28952,17,813,498,0.921908893709327,3.01624990724939,1.75019329444015,NA,NA,NA,NA,NA,NA,NA,NA
-5,25,1878,28531,29436,17,764,484,0.913487372380441,2.75146756941693,1.67173252279635,NA,NA,NA,NA,NA,NA,NA,NA
-4,26,1897,29439,30167,19,908,731,1.01171458998935,3.18250324208755,2.48335371653757,NA,NA,NA,NA,NA,NA,NA,NA
-3,27,1918,30230,30794,21,791,627,1.1070110701107,2.68691191956249,2.07843007259588,NA,NA,NA,NA,NA,NA,NA,NA
-2,28,1953,30839,31408,35,609,614,1.82481751824817,2.01455507773735,1.99389491459375,NA,NA,NA,NA,NA,NA,NA,NA
-1,29,1973,31414,31911,20,575,503,1.02406554019457,1.86452219592075,1.60150280183393,NA,NA,NA,NA,NA,NA,NA,NA
0,30,2006,31929,32477,33,515,566,1.67257982767359,1.63939644744381,1.7736830559995,NA,NA,32477,32477,566,566,NA,NA
1,31,2028,32661,NA,22,732,NA,1.09670987038883,2.2925866766889,NA,1.09670987038883,2.2925866766889,32833.1784646062,33221.5633749883,356.178464606179,744.563374988255,1.09670987038883,2.2925866766889
2,32,2043,33337,NA,15,676,NA,0.739644970414201,2.069746792811,NA,0.739644970414201,2.069746792811,33076.0274177468,33909.1656174637,242.848953140579,687.602242475492,0.739644970414205,2.069746792811
3,33,2060,34012,NA,17,675,NA,0.83210964268233,2.0247772744998,NA,0.83210964268233,2.0247772744998,33351.2562313061,34595.7506968587,275.228813559319,686.585079394907,0.832109642682321,2.0247772744998
4,34,2083,34601,NA,23,589,NA,1.11650485436893,1.73174173821004,NA,1.11650485436893,1.73174173821004,33723.6246261216,35194.8597513232,372.368394815552,599.109054464592,1.11650485436893,1.73174173821004
5,35,2107,35037,NA,24,436,NA,1.15218434949592,1.26007918846276,NA,1.15218434949592,1.26007918846276,34112.1829511466,35638.3428544583,388.558325024926,443.483103135077,1.15218434949592,1.26007918846275
6,36,2128,35564,NA,21,527,NA,0.996677740863787,1.50412421154779,NA,0.996677740863787,1.50412421154779,34452.1714855434,36174.3877979266,339.988534396805,536.044943468325,0.996677740863775,1.50412421154781
7,37,2161,36216,NA,33,652,NA,1.55075187969925,1.8333145877854,NA,1.55075187969925,1.8333145877854,34986.4391824526,36837.5781264681,534.267696909272,663.190328541452,1.55075187969925,1.8333145877854
8,38,2185,36728,NA,24,512,NA,1.1105969458584,1.4137397835211,NA,1.1105969458584,1.4137397835211,35374.9975074776,37358.3656237276,388.558325024926,520.787497259545,1.1105969458584,1.4137397835211
9,39,2203,37312,NA,18,584,NA,0.823798627002288,1.59006752341538,NA,0.823798627002288,1.59006752341538,35666.4162512462,37952.3888627893,291.418743768692,594.023239061666,0.823798627002284,1.59006752341537
10,40,2231,37767,NA,28,455,NA,1.27099409895597,1.21944682675815,NA,1.27099409895597,1.21944682675815,36119.7342971087,38415.1980644555,453.318045862412,462.809201666198,1.27099409895597,1.21944682675815
11,41,2254,38217,NA,23,450,NA,1.03092783505155,1.19151640320915,NA,1.03092783505155,1.19151640320915,36492.1026919242,38872.9214507188,372.368394815552,457.723386263271,1.03092783505154,1.19151640320915
12,42,2274,38553,NA,20,336,NA,0.887311446317657,0.879189889316273,NA,0.887311446317657,0.879189889316273,36815.9012961117,39214.6882457954,323.798604187439,341.766795076575,0.887311446317662,0.879189889316271
13,43,2294,38957,NA,20,404,NA,0.879507475813544,1.0479080745986,NA,0.879507475813544,1.0479080745986,37139.6999002991,39625.6221303517,323.798604187432,410.933884556362,0.879507475813529,1.04790807459861
14,44,2316,39360,NA,22,403,NA,0.959023539668701,1.03447390712837,NA,0.959023539668701,1.03447390712837,37495.8783649053,40035.5388518275,356.178464606179,409.916721475769,0.959023539668694,1.03447390712836
15,45,2334,39722,NA,18,362,NA,0.77720207253886,0.919715447154472,NA,0.77720207253886,0.919715447154472,37787.297108674,40403.7518869993,291.418743768692,368.213035171793,0.777202072538856,0.919715447154486
16,46,2345,40102,NA,11,380,NA,0.471293916023993,0.956648708524243,NA,0.471293916023993,0.956648708524243,37965.386340977,40790.2738576216,178.089232303086,386.521970622314,0.47129391602398,0.956648708524234
17,47,2355,40469,NA,10,367,NA,0.426439232409382,0.915166325869034,NA,0.426439232409382,0.915166325869034,38127.2856430708,41163.5727081963,161.89930209372,373.298850574713,0.426439232409384,0.915166325869034
18,48,2367,40738,NA,12,269,NA,0.509554140127389,0.664706318416566,NA,0.509554140127389,0.664706318416566,38321.5648055832,41437.1895768737,194.279162512459,273.616868677382,0.50955414012738,0.664706318416575
19,49,2376,40974,NA,9,236,NA,0.380228136882129,0.57931169915067,NA,0.380228136882129,0.57931169915067,38467.2741774676,41677.2400638918,145.709371884346,240.050487018067,0.380228136882128,0.579311699150659
20,50,2383,41182,NA,7,208,NA,0.294612794612795,0.507638990579392,NA,0.294612794612795,0.507638990579392,38580.6036889332,41888.8099846534,113.329511465607,211.569920761693,0.294612794612804,0.507638990579398
21,51,2389,41461,NA,6,279,NA,0.251783466219052,0.677480452624933,NA,0.251783466219052,0.677480452624933,38677.7432701894,42172.5984841367,97.1395812562332,283.788499483227,0.251783466219057,0.677480452624931
22,52,2397,41732,NA,8,271,NA,0.334868145667643,0.653626299413907,NA,0.334868145667643,0.653626299413907,38807.2627118644,42448.2496789752,129.519441674973,275.651194838545,0.334868145667638,0.6536262994139
23,53,2402,41988,NA,5,256,NA,0.208594075928244,0.613438129013707,NA,0.208594075928244,0.613438129013707,38888.2123629112,42708.643427605,80.9496510468598,260.393748629773,0.208594075928245,0.613438129013708
