"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-58,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,5,NA,NA,3,NA,NA,150,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,15,68,NA,4,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,22,69,NA,7,1,NA,46.6666666666667,1.47058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,29,84,NA,7,15,NA,31.8181818181818,21.7391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,37,113,NA,8,29,NA,27.5862068965517,34.5238095238095,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,56,125,NA,19,12,NA,51.3513513513513,10.6194690265487,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,67,140,NA,11,15,NA,19.6428571428571,12,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,82,157,NA,15,17,NA,22.3880597014925,12.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,101,207,NA,19,50,NA,23.1707317073171,31.8471337579618,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,127,229,NA,26,22,NA,25.7425742574257,10.6280193236715,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,152,254,NA,25,25,NA,19.6850393700787,10.9170305676856,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,193,342,NA,41,88,NA,26.9736842105263,34.6456692913386,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,242,395,NA,49,53,NA,25.3886010362694,15.4970760233918,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,301,421,NA,59,26,NA,24.3801652892562,6.58227848101266,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,333,467,NA,32,46,NA,10.6312292358804,10.9263657957245,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,409,514,NA,76,47,NA,22.8228228228228,10.0642398286938,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,496,514,NA,87,0,NA,21.2713936430318,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,580,626,NA,84,112,NA,16.9354838709677,21.7898832684825,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,695,676,NA,115,50,NA,19.8275862068966,7.98722044728434,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,813,723,NA,118,47,NA,16.9784172661871,6.95266272189349,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,919,734,NA,106,11,NA,13.0381303813038,1.52143845089903,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1035,783,NA,116,49,NA,12.6224156692057,6.67574931880109,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1173,805,NA,138,22,NA,13.3333333333333,2.80970625798212,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1348,901,NA,175,96,NA,14.9190110826939,11.9254658385093,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1545,901,NA,197,0,NA,14.6142433234421,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1760,970,NA,215,69,NA,13.915857605178,7.65815760266371,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1943,1003,NA,183,33,NA,10.3977272727273,3.4020618556701,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2100,1015,NA,157,12,NA,8.0802882141019,1.19641076769691,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2272,1040,NA,172,25,NA,8.19047619047619,2.46305418719212,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2443,1080,NA,171,40,NA,7.52640845070423,3.84615384615385,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2647,1126,NA,204,46,NA,8.35038886614818,4.25925925925926,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2841,1178,NA,194,52,NA,7.3290517567057,4.61811722912966,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,3038,1206,NA,197,28,NA,6.9341781063006,2.37691001697793,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,4,3209,1243,NA,171,37,NA,5.62870309414088,3.06799336650083,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,8,3342,1254,4,133,11,100,4.14459333125584,0.884955752212389,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,17,3475,1287,9,133,33,112.5,3.97965290245362,2.63157894736842,NA,NA,NA,NA,NA,NA,NA,NA
