"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-94,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-93,1,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,2,3,NA,NA,2,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-91,3,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-90,4,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-89,5,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88,6,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-87,7,12,NA,NA,4,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,8,15,NA,NA,3,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-85,9,21,NA,NA,6,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-84,10,25,NA,NA,4,NA,NA,19.047619047619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-83,11,29,NA,NA,4,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,12,34,NA,NA,5,NA,NA,17.2413793103448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,13,37,NA,NA,3,NA,NA,8.82352941176471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,14,40,NA,NA,3,NA,NA,8.10810810810811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,15,43,NA,NA,3,NA,NA,7.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,16,46,NA,NA,3,NA,NA,6.97674418604651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,17,48,NA,NA,2,NA,NA,4.34782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,18,49,NA,NA,1,NA,NA,2.08333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,19,50,NA,NA,1,NA,NA,2.04081632653061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,20,51,NA,NA,1,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,21,52,NA,NA,1,NA,NA,1.96078431372549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,22,53,0,NA,1,NA,NA,1.92307692307692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,23,53,1,NA,0,1,NA,0,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,24,54,1,NA,1,0,NA,1.88679245283019,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,25,54,2,NA,0,1,NA,0,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,26,55,3,NA,1,1,NA,1.85185185185185,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,27,55,4,NA,0,1,NA,0,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,28,56,5,NA,1,1,NA,1.81818181818182,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,29,57,6,NA,1,1,NA,1.78571428571429,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,30,58,9,NA,1,3,NA,1.75438596491228,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,31,59,11,NA,1,2,NA,1.72413793103448,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,32,59,14,NA,0,3,NA,0,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,33,60,17,NA,1,3,NA,1.69491525423729,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,34,60,22,NA,0,5,NA,0,29.4117647058824,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,35,61,26,NA,1,4,NA,1.66666666666667,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,36,62,33,60,1,7,NA,1.63934426229508,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,37,62,41,70,0,8,10,0,24.2424242424242,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-56,38,63,51,92,1,10,22,1.61290322580645,24.390243902439,31.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-55,39,64,57,106,1,6,14,1.58730158730159,11.7647058823529,15.2173913043478,NA,NA,NA,NA,NA,NA,NA,NA
-54,40,64,70,118,0,13,12,0,22.8070175438596,11.3207547169811,NA,NA,NA,NA,NA,NA,NA,NA
-53,41,65,84,130,1,14,12,1.5625,20,10.1694915254237,NA,NA,NA,NA,NA,NA,NA,NA
-52,42,66,99,206,1,15,76,1.53846153846154,17.8571428571429,58.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA
-51,43,66,118,222,0,19,16,0,19.1919191919192,7.76699029126214,NA,NA,NA,NA,NA,NA,NA,NA
-50,44,67,138,240,1,20,18,1.51515151515152,16.9491525423729,8.10810810810811,NA,NA,NA,NA,NA,NA,NA,NA
-49,45,67,156,256,0,18,16,0,13.0434782608696,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-48,46,68,176,272,1,20,16,1.49253731343284,12.8205128205128,6.25,NA,NA,NA,NA,NA,NA,NA,NA
-47,47,68,200,287,0,24,15,0,13.6363636363636,5.51470588235294,NA,NA,NA,NA,NA,NA,NA,NA
-46,48,68,229,308,0,29,21,0,14.5,7.31707317073171,NA,NA,NA,NA,NA,NA,NA,NA
-45,49,69,263,341,1,34,33,1.47058823529412,14.8471615720524,10.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-44,50,69,299,355,0,36,14,0,13.6882129277567,4.10557184750733,NA,NA,NA,NA,NA,NA,NA,NA
-43,51,69,330,355,0,31,0,0,10.3678929765886,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,52,69,357,377,0,27,22,0,8.18181818181818,6.19718309859155,NA,NA,NA,NA,NA,NA,NA,NA
-41,53,69,387,392,0,30,15,0,8.40336134453782,3.97877984084881,NA,NA,NA,NA,NA,NA,NA,NA
-40,54,70,416,401,1,29,9,1.44927536231884,7.49354005167959,2.29591836734694,NA,NA,NA,NA,NA,NA,NA,NA
-39,55,70,450,421,0,34,20,0,8.17307692307692,4.98753117206983,NA,NA,NA,NA,NA,NA,NA,NA
-38,56,70,483,438,0,33,17,0,7.33333333333333,4.03800475059382,NA,NA,NA,NA,NA,NA,NA,NA
-37,57,70,517,450,0,34,12,0,7.03933747412008,2.73972602739726,NA,NA,NA,NA,NA,NA,NA,NA
-36,58,70,546,455,0,29,5,0,5.60928433268859,1.11111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-35,59,70,569,468,0,23,13,0,4.21245421245421,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-34,60,70,591,479,0,22,11,0,3.86643233743409,2.35042735042735,NA,NA,NA,NA,NA,NA,NA,NA
-33,61,70,618,491,0,27,12,0,4.56852791878173,2.50521920668058,NA,NA,NA,NA,NA,NA,NA,NA
-32,62,70,644,507,0,26,16,0,4.20711974110032,3.25865580448065,NA,NA,NA,NA,NA,NA,NA,NA
-31,63,71,670,522,1,26,15,1.42857142857143,4.03726708074534,2.9585798816568,NA,NA,NA,NA,NA,NA,NA,NA
-30,64,71,697,539,0,27,17,0,4.02985074626866,3.25670498084291,NA,NA,NA,NA,NA,NA,NA,NA
-29,65,71,721,541,0,24,2,0,3.44332855093257,0.371057513914657,NA,NA,NA,NA,NA,NA,NA,NA
-28,66,71,741,548,0,20,7,0,2.77392510402219,1.29390018484288,NA,NA,NA,NA,NA,NA,NA,NA
