"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-38,NA,NA,NA,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,149,NA,NA,42,NA,NA,39.2523364485981,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,15,190,NA,NA,41,NA,NA,27.5167785234899,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,23,244,NA,8,54,NA,53.3333333333333,28.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,32,288,NA,9,44,NA,39.1304347826087,18.0327868852459,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,45,349,NA,13,61,NA,40.625,21.1805555555556,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,65,423,NA,20,74,NA,44.4444444444444,21.2034383954155,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,89,580,NA,24,157,NA,36.9230769230769,37.1158392434988,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,113,774,NA,24,194,NA,26.9662921348315,33.448275862069,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,169,992,NA,56,218,NA,49.5575221238938,28.1653746770026,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,204,1239,NA,35,247,NA,20.7100591715976,24.8991935483871,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,250,1413,NA,46,174,NA,22.5490196078431,14.043583535109,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,309,1660,NA,59,247,NA,23.6,17.4805378627035,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,386,1985,NA,77,325,NA,24.9190938511327,19.578313253012,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,464,2331,NA,78,346,NA,20.2072538860104,17.4307304785894,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,588,2758,NA,124,427,NA,26.7241379310345,18.3183183183183,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,737,3125,NA,149,367,NA,25.3401360544218,13.3067440174039,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,917,3609,NA,180,484,NA,24.4233378561737,15.488,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1015,4045,NA,98,436,NA,10.6870229007634,12.0809088390136,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1246,4371,NA,231,326,NA,22.7586206896552,8.05933250927071,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,1511,5529,NA,265,1158,NA,21.2680577849117,26.4927934111187,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,12,1766,6185,NA,255,656,NA,16.8762409000662,11.864713329716,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,24,2116,6968,12,350,783,100,19.8187995469989,12.6596604688763,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,51,2474,7694,27,358,726,112.5,16.9187145557656,10.4190585533869,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,71,2798,8225,20,324,531,39.2156862745098,13.0962004850445,6.90148167403171,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,98,3150,8936,27,352,711,38.0281690140845,12.5804145818442,8.64437689969605,NA,NA,NA,NA,NA,NA,NA,NA
