"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-62,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,108,NA,NA,7,NA,NA,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,137,NA,NA,29,NA,NA,26.8518518518519,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,158,NA,NA,21,NA,NA,15.3284671532847,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,187,NA,NA,29,NA,NA,18.3544303797468,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,214,NA,NA,27,NA,NA,14.4385026737968,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,314,NA,NA,100,NA,NA,46.7289719626168,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,314,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,415,NA,NA,101,NA,NA,32.1656050955414,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,415,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,479,NA,NA,64,NA,NA,15.421686746988,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,3,540,NA,NA,61,NA,NA,12.7348643006263,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,5,621,NA,2,81,NA,66.6666666666667,15,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,7,669,NA,2,48,NA,40,7.72946859903382,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,10,715,NA,3,46,NA,42.8571428571429,6.87593423019432,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,15,788,NA,5,73,NA,50,10.2097902097902,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,20,788,NA,5,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,25,819,NA,5,31,NA,25,3.93401015228426,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,38,885,NA,13,66,NA,52,8.05860805860806,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,46,929,NA,8,44,NA,21.0526315789474,4.97175141242938,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,56,985,NA,10,56,NA,21.7391304347826,6.02798708288482,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,69,1020,NA,13,35,NA,23.2142857142857,3.55329949238579,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,87,1139,NA,18,119,NA,26.0869565217391,11.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
