"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-191,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-190,NA,NA,28,NA,NA,9,NA,NA,47.3684210526316,NA,NA,NA,NA,NA,NA,NA,NA,NA
-189,NA,NA,39,NA,NA,11,NA,NA,39.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-188,NA,NA,55,NA,NA,16,NA,NA,41.025641025641,NA,NA,NA,NA,NA,NA,NA,NA,NA
-187,NA,NA,79,NA,NA,24,NA,NA,43.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA
-186,NA,NA,107,NA,NA,28,NA,NA,35.4430379746835,NA,NA,NA,NA,NA,NA,NA,NA,NA
-185,NA,NA,136,NA,NA,29,NA,NA,27.1028037383178,NA,NA,NA,NA,NA,NA,NA,NA,NA
-184,NA,NA,204,NA,NA,68,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-183,NA,NA,245,NA,NA,41,NA,NA,20.0980392156863,NA,NA,NA,NA,NA,NA,NA,NA,NA
-182,NA,NA,301,NA,NA,56,NA,NA,22.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-181,NA,NA,372,NA,NA,71,NA,NA,23.5880398671096,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,NA,NA,464,NA,NA,92,NA,NA,24.7311827956989,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,NA,NA,558,NA,NA,94,NA,NA,20.2586206896552,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,NA,NA,708,NA,NA,150,NA,NA,26.8817204301075,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,NA,NA,888,NA,NA,180,NA,NA,25.4237288135593,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,NA,NA,1104,NA,NA,216,NA,NA,24.3243243243243,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,NA,NA,1222,NA,NA,118,NA,NA,10.6884057971014,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,NA,NA,1500,NA,NA,278,NA,NA,22.7495908346972,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,NA,NA,1819,NA,NA,319,NA,NA,21.2666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,NA,NA,2126,NA,NA,307,NA,NA,16.8774051676745,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,NA,NA,2547,NA,NA,421,NA,NA,19.8024459078081,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,NA,NA,2979,NA,NA,432,NA,NA,16.9611307420495,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,NA,NA,3368,NA,NA,389,NA,NA,13.0580731789191,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,NA,NA,3793,104,NA,425,NA,NA,12.6187648456057,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,NA,NA,4299,152,NA,506,48,NA,13.3403638281044,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,4940,265,NA,641,113,NA,14.9104442893696,74.3421052631579,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,5661,357,NA,721,92,NA,14.5951417004049,34.7169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,6450,450,NA,789,93,NA,13.9374668786433,26.0504201680672,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,7119,577,NA,669,127,NA,10.3720930232558,28.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,7696,736,NA,577,159,NA,8.10507093692934,27.5563258232236,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,8328,873,NA,632,137,NA,8.21205821205821,18.6141304347826,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,8955,919,NA,627,46,NA,7.52881844380403,5.26918671248568,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,9702,1157,NA,747,238,NA,8.34170854271357,25.8977149075082,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,10413,1289,NA,711,132,NA,7.32838589981447,11.4088159031979,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,11132,1413,NA,719,124,NA,6.90483050033612,9.61986035686579,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,11760,1598,NA,628,185,NA,5.64139417894359,13.0927105449398,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,12248,1769,NA,488,171,NA,4.14965986394558,10.7008760951189,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,12736,2019,NA,488,250,NA,3.98432397126061,14.1322781232335,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,13311,2269,NA,575,250,NA,4.51476130653266,12.3823675086677,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,13873,2456,NA,562,187,NA,4.22207197055067,8.24151608638167,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,14425,2575,NA,552,119,NA,3.97895192099762,4.84527687296417,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,15004,2726,NA,579,151,NA,4.01386481802426,5.86407766990291,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,15523,3018,NA,519,292,NA,3.45907757931218,10.7116654438738,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,15957,3112,NA,434,94,NA,2.79585131739999,3.11464546056991,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,16323,3393,NA,366,281,NA,2.29366422259823,9.02956298200514,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,16784,3539,NA,461,146,NA,2.82423574097899,4.30297671676982,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,17290,3702,NA,506,163,NA,3.01477597712107,4.6058208533484,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,17766,3806,NA,476,104,NA,2.75303643724696,2.80929227444625,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,18331,3962,NA,565,156,NA,3.18023190363616,4.09879138202838,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,18824,4234,NA,493,272,NA,2.68943320058917,6.86521958606764,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,19203,4507,NA,379,273,NA,2.01338716532087,6.44780349551252,NA,NA,NA,NA,NA,NA,NA,NA
