"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-87,NA,NA,NA,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,179,NA,NA,51,NA,NA,39.84375,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,218,NA,NA,39,NA,NA,21.7877094972067,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,256,NA,NA,38,NA,NA,17.4311926605505,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,317,NA,NA,61,NA,NA,23.828125,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,378,NA,NA,61,NA,NA,19.2429022082019,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,488,NA,NA,110,NA,NA,29.1005291005291,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,621,NA,NA,133,NA,NA,27.2540983606557,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,799,NA,NA,178,NA,NA,28.6634460547504,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,1015,NA,NA,216,NA,NA,27.0337922403004,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,1171,NA,NA,156,NA,NA,15.3694581280788,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,1277,NA,NA,106,NA,NA,9.05209222886422,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,1577,NA,NA,300,NA,NA,23.4925606891151,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,1840,NA,NA,263,NA,NA,16.6772352568167,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,2129,NA,NA,289,NA,NA,15.7065217391304,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,2461,NA,NA,332,NA,NA,15.5941756693283,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,2764,NA,NA,303,NA,NA,12.312068264933,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,2958,NA,NA,194,NA,NA,7.01881331403763,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,3141,NA,NA,183,NA,NA,6.18661257606491,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,3604,NA,NA,463,NA,NA,14.7405284941102,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,4038,NA,NA,434,NA,NA,12.0421753607103,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,4477,NA,NA,439,NA,NA,10.8717186726102,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,4909,NA,NA,432,NA,NA,9.64931874022783,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,5359,NA,NA,450,NA,NA,9.16683642289672,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,5642,NA,NA,283,NA,NA,5.28083597686136,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,5880,NA,NA,238,NA,NA,4.21836228287841,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,6441,NA,NA,561,NA,NA,9.54081632653061,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,20,6908,NA,NA,467,NA,NA,7.25042695233659,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,29,7354,NA,9,446,NA,45,6.45628257093225,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,41,7758,NA,12,404,NA,41.3793103448276,5.49360892031547,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,57,8167,NA,16,409,NA,39.0243902439024,5.27197731374065,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,82,8375,NA,25,208,NA,43.859649122807,2.54683482306845,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,112,8544,NA,30,169,NA,36.5853658536585,2.01791044776119,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,142,8937,NA,30,393,NA,26.7857142857143,4.5997191011236,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,213,9346,NA,71,409,NA,50,4.57647980306591,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,256,9687,NA,43,341,NA,20.18779342723,3.64861973036593,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,315,10049,NA,59,362,NA,23.046875,3.73696706926809,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,389,10350,NA,74,301,NA,23.4920634920635,2.99532291770325,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,486,10504,NA,97,154,NA,24.9357326478149,1.48792270531401,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,584,10588,NA,98,84,NA,20.1646090534979,0.7996953541508,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,741,10943,NA,157,355,NA,26.8835616438356,3.35285228560635,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,929,11234,NA,188,291,NA,25.3711201079622,2.65923421365256,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1155,11558,NA,226,324,NA,24.3272335844995,2.88410183371907,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1278,11862,NA,123,304,NA,10.6493506493506,2.63021283959162,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1570,12203,NA,292,341,NA,22.848200312989,2.87472601584893,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1903,12372,NA,333,169,NA,21.2101910828025,1.38490535114316,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,2224,12461,NA,321,89,NA,16.8681029952706,0.719366311024895,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,2665,12787,NA,441,326,NA,19.8291366906475,2.61616242677153,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,3117,13051,NA,452,264,NA,16.9606003752345,2.06459685618206,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,3524,13328,NA,407,277,NA,13.0574270131537,2.12244272469543,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,3968,13589,NA,444,261,NA,12.5993189557321,1.95828331332533,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,4498,13933,NA,530,344,NA,13.3568548387097,2.53145926852601,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,5168,14098,NA,670,165,NA,14.8955091151623,1.18423885738893,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,5922,14204,NA,754,106,NA,14.5897832817337,0.75187969924812,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,6748,14557,NA,826,353,NA,13.9479905437352,2.4852154322726,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,7448,14837,NA,700,280,NA,10.3734439834025,1.92347324311328,NA,NA,NA,NA,NA,NA,NA,NA
-31,0,15,8051,15155,NA,603,318,NA,8.09613319011815,2.14329042259217,NA,NA,NA,NA,NA,NA,NA,NA
-30,1,30,8712,15396,15,661,241,100,8.21016022854304,1.59023424612339,NA,NA,NA,NA,NA,NA,NA,NA
-29,2,64,9369,15704,34,657,308,113.333333333333,7.54132231404959,2.00051961548454,NA,NA,NA,NA,NA,NA,NA,NA
-28,3,89,10150,15810,25,781,106,39.0625,8.33600170775963,0.674987264391238,NA,NA,NA,NA,NA,NA,NA,NA
-27,4,124,10894,15888,35,744,78,39.3258426966292,7.33004926108374,0.493358633776091,NA,NA,NA,NA,NA,NA,NA,NA
-26,5,145,11646,16262,21,752,374,16.9354838709677,6.90288232054342,2.3539778449144,NA,NA,NA,NA,NA,NA,NA,NA
-25,6,187,12303,16510,42,657,248,28.9655172413793,5.64142194744977,1.52502767187308,NA,NA,NA,NA,NA,NA,NA,NA
-24,7,262,12814,16785,75,511,275,40.1069518716578,4.15345850605543,1.6656571774682,NA,NA,NA,NA,NA,NA,NA,NA
