"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-176,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,1,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,2,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,3,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,4,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,5,4,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,6,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,7,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,8,10,NA,NA,2,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,9,14,NA,NA,4,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,10,17,NA,NA,3,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,11,19,NA,NA,2,NA,NA,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,12,23,NA,NA,4,NA,NA,21.0526315789474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,13,25,NA,NA,2,NA,NA,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,14,27,NA,NA,2,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,15,29,NA,NA,2,NA,NA,7.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,16,31,NA,NA,2,NA,NA,6.89655172413793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,17,32,NA,NA,1,NA,NA,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,18,33,NA,NA,1,NA,NA,3.125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,19,33,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,20,34,NA,NA,1,NA,NA,3.03030303030303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,21,35,NA,53,1,NA,NA,2.94117647058824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,22,35,NA,63,0,NA,10,0,NA,18.8679245283019,NA,NA,NA,NA,NA,NA,NA,NA
-153,23,36,NA,68,1,NA,5,2.85714285714286,NA,7.93650793650794,NA,NA,NA,NA,NA,NA,NA,NA
-152,24,36,NA,72,0,NA,4,0,NA,5.88235294117647,NA,NA,NA,NA,NA,NA,NA,NA
-151,25,36,NA,75,0,NA,3,0,NA,4.16666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-150,26,37,NA,94,1,NA,19,2.77777777777778,NA,25.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-149,27,37,NA,94,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-148,28,38,NA,97,1,NA,3,2.7027027027027,NA,3.19148936170213,NA,NA,NA,NA,NA,NA,NA,NA
-147,29,38,NA,108,0,NA,11,0,NA,11.340206185567,NA,NA,NA,NA,NA,NA,NA,NA
-146,30,39,NA,108,1,NA,0,2.63157894736842,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-145,31,39,NA,116,0,NA,8,0,NA,7.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA
-144,32,40,NA,134,1,NA,18,2.56410256410256,NA,15.5172413793103,NA,NA,NA,NA,NA,NA,NA,NA
-143,33,40,NA,134,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-142,34,40,NA,143,0,NA,9,0,NA,6.71641791044776,NA,NA,NA,NA,NA,NA,NA,NA
-141,35,41,NA,143,1,NA,0,2.5,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-140,36,41,NA,149,0,NA,6,0,NA,4.1958041958042,NA,NA,NA,NA,NA,NA,NA,NA
-139,37,42,NA,151,1,NA,2,2.4390243902439,NA,1.34228187919463,NA,NA,NA,NA,NA,NA,NA,NA
-138,38,42,NA,164,0,NA,13,0,NA,8.60927152317881,NA,NA,NA,NA,NA,NA,NA,NA
-137,39,43,NA,169,1,NA,5,2.38095238095238,NA,3.04878048780488,NA,NA,NA,NA,NA,NA,NA,NA
-136,40,43,NA,169,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-135,41,44,NA,170,1,NA,1,2.32558139534884,NA,0.591715976331361,NA,NA,NA,NA,NA,NA,NA,NA
-134,42,44,NA,170,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-133,43,45,NA,173,1,NA,3,2.27272727272727,NA,1.76470588235294,NA,NA,NA,NA,NA,NA,NA,NA
-132,44,45,NA,177,0,NA,4,0,NA,2.3121387283237,NA,NA,NA,NA,NA,NA,NA,NA
-131,45,45,NA,181,0,NA,4,0,NA,2.25988700564972,NA,NA,NA,NA,NA,NA,NA,NA
-130,46,45,NA,181,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-129,47,46,NA,181,1,NA,0,2.22222222222222,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-128,48,46,NA,182,0,NA,1,0,NA,0.552486187845304,NA,NA,NA,NA,NA,NA,NA,NA
-127,49,46,NA,182,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-126,50,46,NA,188,0,NA,6,0,NA,3.2967032967033,NA,NA,NA,NA,NA,NA,NA,NA
-125,51,46,NA,193,0,NA,5,0,NA,2.65957446808511,NA,NA,NA,NA,NA,NA,NA,NA
-124,52,46,NA,202,0,NA,9,0,NA,4.66321243523316,NA,NA,NA,NA,NA,NA,NA,NA
-123,53,47,NA,208,1,NA,6,2.17391304347826,NA,2.97029702970297,NA,NA,NA,NA,NA,NA,NA,NA
-122,54,47,NA,208,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-121,55,47,NA,208,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-120,56,47,NA,209,0,NA,1,0,NA,0.480769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-119,57,47,NA,219,0,NA,10,0,NA,4.78468899521531,NA,NA,NA,NA,NA,NA,NA,NA
-118,58,47,NA,232,0,NA,13,0,NA,5.93607305936073,NA,NA,NA,NA,NA,NA,NA,NA
-117,59,47,NA,256,0,NA,24,0,NA,10.3448275862069,NA,NA,NA,NA,NA,NA,NA,NA
-116,60,47,NA,256,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-115,61,47,NA,265,0,NA,9,0,NA,3.515625,NA,NA,NA,NA,NA,NA,NA,NA
-114,62,47,NA,271,0,NA,6,0,NA,2.26415094339623,NA,NA,NA,NA,NA,NA,NA,NA
