"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-67,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,5,NA,NA,3,NA,NA,150,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,15,NA,NA,4,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,22,NA,NA,7,NA,NA,46.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,29,NA,NA,7,NA,NA,31.8181818181818,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,37,NA,NA,8,NA,NA,27.5862068965517,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,56,NA,NA,19,NA,NA,51.3513513513513,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,67,NA,NA,11,NA,NA,19.6428571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,82,NA,NA,15,NA,NA,22.3880597014925,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,101,NA,NA,19,NA,NA,23.1707317073171,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,127,NA,NA,26,NA,NA,25.7425742574257,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,152,NA,NA,25,NA,NA,19.6850393700787,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,193,NA,NA,41,NA,NA,26.9736842105263,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,242,NA,NA,49,NA,NA,25.3886010362694,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,301,NA,NA,59,NA,NA,24.3801652892562,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,333,NA,NA,32,NA,NA,10.6312292358804,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,409,68,NA,76,NA,NA,22.8228228228228,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,496,69,NA,87,1,NA,21.2713936430318,1.47058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,580,84,NA,84,15,NA,16.9354838709677,21.7391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,695,113,NA,115,29,NA,19.8275862068966,34.5238095238095,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,813,125,NA,118,12,NA,16.9784172661871,10.6194690265487,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,919,140,NA,106,15,NA,13.0381303813038,12,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1035,157,NA,116,17,NA,12.6224156692057,12.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1173,207,NA,138,50,NA,13.3333333333333,31.8471337579618,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1348,229,NA,175,22,NA,14.9190110826939,10.6280193236715,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1545,254,NA,197,25,NA,14.6142433234421,10.9170305676856,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1760,342,NA,215,88,NA,13.915857605178,34.6456692913386,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1943,395,NA,183,53,NA,10.3977272727273,15.4970760233918,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,2100,421,NA,157,26,NA,8.0802882141019,6.58227848101266,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2272,467,NA,172,46,NA,8.19047619047619,10.9263657957245,NA,NA,NA,NA,NA,NA,NA,NA
-35,0,4,2443,514,NA,171,47,NA,7.52640845070423,10.0642398286938,NA,NA,NA,NA,NA,NA,NA,NA
-34,1,8,2647,514,4,204,0,100,8.35038886614818,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,2,17,2841,626,9,194,112,112.5,7.3290517567057,21.7898832684825,NA,NA,NA,NA,NA,NA,NA,NA
-32,3,23,3038,676,6,197,50,35.2941176470588,6.9341781063006,7.98722044728434,NA,NA,NA,NA,NA,NA,NA,NA
-31,4,32,3209,723,9,171,47,39.1304347826087,5.62870309414088,6.95266272189349,NA,NA,NA,NA,NA,NA,NA,NA
-30,5,38,3342,734,6,133,11,18.75,4.14459333125584,1.52143845089903,NA,NA,NA,NA,NA,NA,NA,NA
-29,6,49,3475,783,11,133,49,28.9473684210526,3.97965290245362,6.67574931880109,NA,NA,NA,NA,NA,NA,NA,NA
-28,7,68,3632,805,19,157,22,38.7755102040816,4.51798561151079,2.80970625798212,NA,NA,NA,NA,NA,NA,NA,NA
-27,8,91,3785,901,23,153,96,33.8235294117647,4.21255506607929,11.9254658385093,NA,NA,NA,NA,NA,NA,NA,NA
-26,9,122,3936,901,31,151,0,34.0659340659341,3.9894319682959,0,NA,NA,NA,NA,NA,NA,NA,NA
