"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-89,NA,NA,NA,2895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,57,NA,NA,-2838,NA,NA,-98.0310880829015,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,85,NA,NA,28,NA,NA,49.1228070175439,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,107,NA,NA,22,NA,NA,25.8823529411765,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,149,NA,NA,42,NA,NA,39.2523364485981,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,190,NA,NA,41,NA,NA,27.5167785234899,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,244,NA,NA,54,NA,NA,28.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,288,NA,NA,44,NA,NA,18.0327868852459,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,349,NA,NA,61,NA,NA,21.1805555555556,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,423,NA,NA,74,NA,NA,21.2034383954155,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,580,NA,NA,157,NA,NA,37.1158392434988,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,774,NA,NA,194,NA,NA,33.448275862069,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,992,NA,NA,218,NA,NA,28.1653746770026,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,1239,NA,NA,247,NA,NA,24.8991935483871,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,1413,NA,NA,174,NA,NA,14.043583535109,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,1660,NA,NA,247,NA,NA,17.4805378627035,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,1985,NA,NA,325,NA,NA,19.578313253012,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,2331,NA,NA,346,NA,NA,17.4307304785894,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,2758,NA,NA,427,NA,NA,18.3183183183183,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,3125,NA,NA,367,NA,NA,13.3067440174039,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,3609,NA,NA,484,NA,NA,15.488,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,4045,NA,NA,436,NA,NA,12.0809088390136,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,4371,NA,NA,326,NA,NA,8.05933250927071,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,5529,NA,NA,1158,NA,NA,26.4927934111187,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,15,6185,NA,NA,656,NA,NA,11.864713329716,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,23,6968,NA,8,783,NA,53.3333333333333,12.6596604688763,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,32,7694,NA,9,726,NA,39.1304347826087,10.4190585533869,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,45,8225,NA,13,531,NA,40.625,6.90148167403171,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,65,8936,NA,20,711,NA,44.4444444444444,8.64437689969605,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,89,9472,NA,24,536,NA,36.9230769230769,5.99820948970457,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,113,10032,NA,24,560,NA,26.9662921348315,5.91216216216216,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,169,10784,NA,56,752,NA,49.5575221238938,7.49601275917065,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,204,11572,NA,35,788,NA,20.7100591715976,7.30712166172107,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,250,12308,NA,46,736,NA,22.5490196078431,6.36017974421016,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,309,12830,NA,59,522,NA,23.6,4.24114397140071,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,386,13684,NA,77,854,NA,24.9190938511327,6.65627435697584,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,464,14193,NA,78,509,NA,20.2072538860104,3.71967261034785,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,588,14775,NA,124,582,NA,26.7241379310345,4.1006129782287,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,737,15737,NA,149,962,NA,25.3401360544218,6.51099830795262,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,917,16616,NA,180,879,NA,24.4233378561737,5.58556268666201,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1015,17766,NA,98,1150,NA,10.6870229007634,6.92103996148291,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1246,18581,NA,231,815,NA,22.7586206896552,4.58741416188225,NA,NA,NA,NA,NA,NA,NA,NA
