"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
17,36,143,2475,NA,1,34,NA,0.704225352112676,1.39287177386317,NA,0.704225352112676,1.39287177386317,1476.00869565217,1701.11464968153,10.3217391304347,23.3688477127969,0.704225352112671,1.39287177386318
18,37,146,2515,NA,3,40,NA,2.0979020979021,1.61616161616162,NA,2.0979020979021,1.61616161616162,1506.97391304348,1728.60741169658,30.9652173913043,27.4927620150552,2.0979020979021,1.61616161616163
19,38,147,2546,NA,1,31,NA,0.684931506849315,1.23260437375746,NA,0.684931506849315,1.23260437375746,1517.29565217391,1749.91430225825,10.3217391304347,21.3068905616676,0.68493150684931,1.23260437375745
20,39,148,2576,NA,1,30,NA,0.680272108843537,1.1783189316575,NA,0.680272108843537,1.1783189316575,1527.61739130435,1770.53387376954,10.3217391304347,20.6195715112913,0.680272108843533,1.1783189316575
21,40,150,2598,NA,2,22,NA,1.35135135135135,0.854037267080745,NA,1.35135135135135,0.854037267080745,1548.26086956522,1785.65489287782,20.6434782608696,15.1210191082805,1.35135135135136,0.854037267080759
22,41,152,2626,NA,2,28,NA,1.33333333333333,1.07775211701309,NA,1.33333333333333,1.07775211701309,1568.90434782609,1804.89982628836,20.6434782608696,19.2449334105386,1.33333333333334,1.07775211701309
23,42,153,2653,NA,1,27,NA,0.657894736842105,1.02817974105103,NA,0.657894736842105,1.02817974105103,1579.22608695652,1823.45744064852,10.3217391304347,18.5576143601622,0.657894736842101,1.02817974105103
24,43,155,2677,NA,2,24,NA,1.30718954248366,0.904636260836789,NA,1.30718954248366,0.904636260836789,1599.86956521739,1839.95309785756,20.6434782608694,16.495657209033,1.30718954248365,0.904636260836786
25,44,156,2703,NA,1,26,NA,0.645161290322581,0.97123645872245,NA,0.645161290322581,0.97123645872245,1610.19130434783,1857.82339316734,10.3217391304347,17.8702953097859,0.645161290322576,0.971236458722457
26,45,157,2728,NA,1,25,NA,0.641025641025641,0.924898261191269,NA,0.641025641025641,0.924898261191269,1620.51304347826,1875.00636942675,10.3217391304347,17.1829762594093,0.641025641025637,0.924898261191265
27,46,158,2746,NA,1,18,NA,0.636942675159236,0.659824046920821,NA,0.636942675159236,0.659824046920821,1630.83478260869,1887.37811233353,10.3217391304347,12.3717429067747,0.636942675159231,0.659824046920816
28,47,159,2762,NA,1,16,NA,0.632911392405063,0.582665695557174,NA,0.632911392405063,0.582665695557174,1641.15652173913,1898.37521713955,10.3217391304349,10.9971048060222,0.632911392405073,0.582665695557185
29,48,160,NA,NA,1,NA,NA,0.628930817610063,NA,NA,0.628930817610063,NA,1651.47826086956,NA,10.3217391304347,NA,0.628930817610059,NA
30,49,160,NA,NA,0,NA,NA,0,NA,NA,0,NA,1651.47826086956,NA,0,NA,0,NA
31,50,161,NA,NA,1,NA,NA,0.625,NA,NA,0.625,NA,1661.8,NA,10.3217391304349,NA,0.62500000000001,NA
32,51,161,NA,NA,0,NA,NA,0,NA,NA,0,NA,1661.8,NA,0,NA,0,NA
33,52,162,NA,NA,1,NA,NA,0.62111801242236,NA,NA,0.62111801242236,NA,1672.12173913043,NA,10.3217391304347,NA,0.621118012422356,NA
34,53,162,NA,NA,0,NA,NA,0,NA,NA,0,NA,1672.12173913043,NA,0,NA,0,NA
35,54,162,NA,NA,0,NA,NA,0,NA,NA,0,NA,1672.12173913043,NA,0,NA,0,NA
36,55,163,NA,NA,1,NA,NA,0.617283950617284,NA,NA,0.617283950617284,NA,1682.44347826087,NA,10.3217391304349,NA,0.617283950617293,NA
37,56,163,NA,NA,0,NA,NA,0,NA,NA,0,NA,1682.44347826087,NA,0,NA,0,NA
38,57,163,NA,NA,0,NA,NA,0,NA,NA,0,NA,1682.44347826087,NA,0,NA,0,NA
39,58,164,NA,NA,1,NA,NA,0.613496932515337,NA,NA,0.613496932515337,NA,1692.7652173913,NA,10.3217391304347,NA,0.613496932515333,NA
40,59,164,NA,NA,0,NA,NA,0,NA,NA,0,NA,1692.7652173913,NA,0,NA,0,NA
41,60,164,NA,NA,0,NA,NA,0,NA,NA,0,NA,1692.7652173913,NA,0,NA,0,NA
42,61,164,NA,NA,0,NA,NA,0,NA,NA,0,NA,1692.7652173913,NA,0,NA,0,NA
43,62,164,NA,NA,0,NA,NA,0,NA,NA,0,NA,1692.7652173913,NA,0,NA,0,NA
44,63,165,NA,NA,1,NA,NA,0.609756097560976,NA,NA,0.609756097560976,NA,1703.08695652174,NA,10.3217391304347,NA,0.609756097560971,NA
45,64,165,NA,NA,0,NA,NA,0,NA,NA,0,NA,1703.08695652174,NA,0,NA,0,NA
46,65,165,NA,NA,0,NA,NA,0,NA,NA,0,NA,1703.08695652174,NA,0,NA,0,NA
47,66,165,NA,NA,0,NA,NA,0,NA,NA,0,NA,1703.08695652174,NA,0,NA,0,NA
48,67,165,NA,NA,0,NA,NA,0,NA,NA,0,NA,1703.08695652174,NA,0,NA,0,NA
49,68,165,NA,NA,0,NA,NA,0,NA,NA,0,NA,1703.08695652174,NA,0,NA,0,NA
50,69,165,NA,NA,0,NA,NA,0,NA,NA,0,NA,1703.08695652174,NA,0,NA,0,NA
51,70,166,NA,NA,1,NA,NA,0.606060606060606,NA,NA,0.606060606060606,NA,1713.40869565217,NA,10.3217391304349,NA,0.606060606060615,NA
52,71,166,NA,NA,0,NA,NA,0,NA,NA,0,NA,1713.40869565217,NA,0,NA,0,NA
53,72,166,NA,NA,0,NA,NA,0,NA,NA,0,NA,1713.40869565217,NA,0,NA,0,NA
54,73,166,NA,NA,0,NA,NA,0,NA,NA,0,NA,1713.40869565217,NA,0,NA,0,NA
55,74,166,NA,NA,0,NA,NA,0,NA,NA,0,NA,1713.40869565217,NA,0,NA,0,NA
