"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-52,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,29,NA,NA,9,NA,NA,45,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,41,NA,NA,12,NA,NA,41.3793103448276,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,57,NA,NA,16,NA,NA,39.0243902439024,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,82,NA,NA,25,NA,NA,43.859649122807,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,112,NA,NA,30,NA,NA,36.5853658536585,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,142,NA,NA,30,NA,NA,26.7857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,213,NA,NA,71,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,256,NA,NA,43,NA,NA,20.18779342723,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,315,NA,NA,59,NA,NA,23.046875,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,389,NA,NA,74,NA,NA,23.4920634920635,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,486,NA,NA,97,NA,NA,24.9357326478149,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,584,149,NA,98,NA,NA,20.1646090534979,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,741,181,NA,157,32,NA,26.8835616438356,21.4765100671141,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,929,246,NA,188,65,NA,25.3711201079622,35.9116022099448,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1155,343,NA,226,97,NA,24.3272335844995,39.4308943089431,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1278,390,NA,123,47,NA,10.6493506493506,13.7026239067055,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1570,474,NA,292,84,NA,22.848200312989,21.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1903,543,NA,333,69,NA,21.2101910828025,14.5569620253165,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2224,693,NA,321,150,NA,16.8681029952706,27.6243093922652,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2665,793,NA,441,100,NA,19.8291366906475,14.4300144300144,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,3117,924,NA,452,131,NA,16.9606003752345,16.5195460277427,NA,NA,NA,NA,NA,NA,NA,NA
-30,0,15,3524,1052,NA,407,128,NA,13.0574270131537,13.8528138528139,NA,NA,NA,NA,NA,NA,NA,NA
-29,1,30,3968,1218,15,444,166,100,12.5993189557321,15.7794676806084,NA,NA,NA,NA,NA,NA,NA,NA
-28,2,64,4498,1388,34,530,170,113.333333333333,13.3568548387097,13.9573070607553,NA,NA,NA,NA,NA,NA,NA,NA
-27,3,89,5168,1535,25,670,147,39.0625,14.8955091151623,10.5907780979827,NA,NA,NA,NA,NA,NA,NA,NA
-26,4,124,5922,1773,35,754,238,39.3258426966292,14.5897832817337,15.5048859934853,NA,NA,NA,NA,NA,NA,NA,NA
-25,5,145,6748,2006,21,826,233,16.9354838709677,13.9479905437352,13.141567963903,NA,NA,NA,NA,NA,NA,NA,NA
-24,6,187,7448,2242,42,700,236,28.9655172413793,10.3734439834025,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA
-23,7,262,8051,2450,75,603,208,40.1069518716578,8.09613319011815,9.27743086529884,NA,NA,NA,NA,NA,NA,NA,NA
-22,8,347,8712,2823,85,661,373,32.4427480916031,8.21016022854304,15.2244897959184,NA,NA,NA,NA,NA,NA,NA,NA
-21,9,468,9369,3275,121,657,452,34.8703170028818,7.54132231404959,16.0113354587318,NA,NA,NA,NA,NA,NA,NA,NA
-20,10,555,10150,3745,87,781,470,18.5897435897436,8.33600170775963,14.3511450381679,NA,NA,NA,NA,NA,NA,NA,NA
-19,11,644,10894,4238,89,744,493,16.036036036036,7.33004926108374,13.1642189586115,NA,NA,NA,NA,NA,NA,NA,NA
-18,12,770,11646,4707,126,752,469,19.5652173913043,6.90288232054342,11.066540821142,NA,NA,NA,NA,NA,NA,NA,NA
-17,13,835,12303,5102,65,657,395,8.44155844155844,5.64142194744977,8.39175695772254,NA,NA,NA,NA,NA,NA,NA,NA
-16,14,904,12814,5566,69,511,464,8.26347305389222,4.15345850605543,9.09447275578205,NA,NA,NA,NA,NA,NA,NA,NA
-15,15,979,13324,6030,75,510,464,8.29646017699115,3.98002185110036,8.33632770391664,NA,NA,NA,NA,NA,NA,NA,NA
-14,16,1046,13926,6593,67,602,563,6.84371807967314,4.51816271389973,9.33665008291874,NA,NA,NA,NA,NA,NA,NA,NA
-13,17,1086,14514,6962,40,588,369,3.82409177820268,4.2223179663938,5.59684513878356,NA,NA,NA,NA,NA,NA,NA,NA
-12,18,1111,15092,7548,25,578,586,2.30202578268877,3.98236185751688,8.41712151680552,NA,NA,NA,NA,NA,NA,NA,NA
-11,19,1116,15697,7934,5,605,386,0.45004500450045,4.00874635568513,5.11393746687864,NA,NA,NA,NA,NA,NA,NA,NA
-10,20,1152,16240,8332,36,543,398,3.2258064516129,3.45925973115882,5.01638517771616,NA,NA,NA,NA,NA,NA,NA,NA
-9,21,1169,16694,8679,17,454,347,1.47569444444444,2.79556650246305,4.16466634661546,NA,NA,NA,NA,NA,NA,NA,NA
-8,22,1185,17076,9043,16,382,364,1.36869118905047,2.28824727446987,4.19403157045743,NA,NA,NA,NA,NA,NA,NA,NA
-7,23,1201,17560,9506,16,484,463,1.35021097046413,2.83438744436636,5.11998230675661,NA,NA,NA,NA,NA,NA,NA,NA
-6,24,1212,18089,9769,11,529,263,0.915903413821815,3.0125284738041,2.76667367978119,NA,NA,NA,NA,NA,NA,NA,NA
-5,25,1223,18587,10224,11,498,455,0.907590759075908,2.75305434241804,4.65759033677961,NA,NA,NA,NA,NA,NA,NA,NA
-4,26,1236,19178,10224,13,591,0,1.06295993458708,3.17964168504869,0,NA,NA,NA,NA,NA,NA,NA,NA
