"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-82,NA,NA,NA,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,149,NA,NA,31,NA,NA,26.271186440678,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,219,NA,NA,70,NA,NA,46.9798657718121,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,267,NA,NA,48,NA,NA,21.9178082191781,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,403,NA,NA,136,NA,NA,50.936329588015,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,519,NA,NA,116,NA,NA,28.7841191066998,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,588,NA,NA,69,NA,NA,13.2947976878613,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,962,NA,NA,374,NA,NA,63.6054421768708,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,1285,NA,NA,323,NA,NA,33.5758835758836,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,1667,NA,NA,382,NA,NA,29.727626459144,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,2181,NA,NA,514,NA,NA,30.8338332333533,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,2729,NA,NA,548,NA,NA,25.1260889500229,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,3536,NA,NA,807,NA,NA,29.5712715280322,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,4661,NA,NA,1125,NA,NA,31.8156108597285,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,6437,NA,NA,1776,NA,NA,38.1034112851319,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,7781,NA,NA,1344,NA,NA,20.8792915954637,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,13748,NA,NA,5967,NA,NA,76.6868011823673,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,19274,NA,NA,5526,NA,NA,40.1949374454466,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,25600,NA,NA,6326,NA,NA,32.8214174535644,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,842,33280,NA,NA,7680,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,1245,43862,NA,403,10582,NA,47.8622327790974,31.796875,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,1750,53925,NA,505,10063,NA,40.5622489959839,22.9424102868086,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,2462,65844,NA,712,11919,NA,40.6857142857143,22.1029207232267,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,3560,83836,NA,1098,17992,NA,44.5978878960195,27.3251928801409,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,4826,101962,NA,1266,18126,NA,35.561797752809,21.6207834343242,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,6130,121786,NA,1304,19824,NA,27.0203066721923,19.4425374159,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,9206,140910,NA,3076,19124,NA,50.1794453507341,15.7029543625704,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,11065,162147,NA,1859,21237,NA,20.1933521616337,15.0713221205024,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,13597,188172,NA,2532,26025,NA,22.8829643018527,16.0502506984403,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,16787,213602,NA,3190,25430,NA,23.4610575862323,13.5142316603958,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,20967,244008,NA,4180,30406,NA,24.9002204086496,14.2348854411476,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,25195,275798,NA,4228,31790,NA,20.1650212238279,13.0282613684797,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,31972,309027,NA,6777,33229,NA,26.8981940861282,12.0483107201648,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,40080,336802,NA,8108,27775,NA,25.3596897285124,8.98788778974006,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,49846,366317,NA,9766,29515,NA,24.3662674650699,8.76330900647858,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,55156,397121,NA,5310,30804,NA,10.652810656823,8.40911014230844,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,67726,428654,NA,12570,31533,NA,22.7899049967365,7.94040103645992,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,82133,463327,NA,14407,34673,NA,21.2724802882202,8.08880822294905,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,95975,496846,NA,13842,33519,NA,16.8531528131202,7.23441543445558,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,114980,526776,NA,19005,29930,NA,19.8020317791091,6.02399938814039,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,134490,555313,NA,19510,28537,NA,16.9681683771091,5.41729311889684,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,152060,580624,NA,17570,25311,NA,13.0641683396535,4.55797000970624,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,171222,607670,NA,19162,27046,NA,12.6016046297514,4.65809198379674,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,194086,636674,NA,22864,29004,NA,13.3534242095058,4.77298533743644,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,223008,667981,NA,28922,31307,NA,14.9016415403481,4.91727320418299,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,255540,700062,NA,32532,32081,NA,14.5878174773999,4.80268151339634,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,291174,732590,NA,35634,32528,NA,13.9445879314393,4.64644560053252,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,321391,758809,NA,30217,26219,NA,10.3776436082892,3.5789459315579,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,347417,784708,NA,26026,25899,NA,8.09792433515562,3.41311186345971,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,375943,811865,NA,28526,27157,NA,8.21088202362003,3.46077776701652,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,404257,840351,NA,28314,28486,NA,7.53146088635777,3.50871142369729,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,437968,869170,NA,33711,28819,NA,8.33900216941203,3.42940033390809,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,470081,905358,NA,32113,36188,NA,7.33227085083842,4.16351231634778,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,502547,938154,NA,32466,32796,NA,6.90646931060817,3.62243444029875,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,530900,965785,NA,28353,27631,NA,5.6418603633093,2.94525205883043,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,552910,988197,NA,22010,22412,NA,4.14579016763986,2.32059930522839,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,574936,1012582,NA,22026,24385,NA,3.98365014197609,2.46762538238833,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,600924,1039909,NA,25988,27327,NA,4.52015528684932,2.69874439798456,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,626293,1069424,NA,25369,29515,NA,4.22166530210143,2.83822911427827,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,668,651211,1103461,NA,24918,34037,NA,3.97864897100878,3.18274136357516,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,1310,677324,1132539,642,26113,29078,96.1077844311377,4.00991383745053,2.63516336327247,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,2782,700779,1158040,1472,23455,25501,112.36641221374,3.46289220520755,2.25166638853055,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,3867,720339,1180375,1085,19560,22335,39.000718907261,2.79117953020853,1.9286898552727,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,5351,736854,1204351,1484,16515,23976,38.3760020687872,2.2926705342901,2.03121889230118,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,6276,757701,1229331,925,20847,24980,17.2864885068212,2.82919004307502,2.07414615838738,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,8101,780548,1257023,1825,22847,27692,29.0790312300829,3.01530550969314,2.25260731243253,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,11345,802020,1283929,3244,21472,26906,40.0444389581533,2.75088783777551,2.14045407283717,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,15013,827530,1309550,3668,25510,25621,32.3314235345967,3.18071868531957,1.99551532833981,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,20235,849769,1329260,5222,22239,19710,34.7831879038167,2.6873950189117,1.50509717078386,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,24000,866904,1347881,3765,17135,18621,18.6063750926612,2.01643034754151,1.4008546108361,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,27847,883056,1369376,3847,16152,21495,16.0291666666667,1.86318208244512,1.59472535038331,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,33314,897550,1390406,5467,14494,21030,19.6322763672927,1.64134550923158,1.53573598485734,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,36109,918125,1417774,2795,20575,27368,8.38986612235096,2.29235140103615,1.96834593636679,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,39109,937108,1442824,3000,18983,25050,8.30817801656097,2.06758339006127,1.76685423769938,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,42353,956080,1467820,3244,18972,24996,8.29476591065995,2.02452652202308,1.73243583416966,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,45230,972639,1486757,2877,16559,18937,6.79290723207329,1.7319680361476,1.29014456813506,NA,NA,NA,NA,NA,NA,NA,NA
-6,17,46984,984900,1508308,1754,12261,21551,3.87795710811408,1.26059103120479,1.44953075721184,NA,NA,NA,NA,NA,NA,NA,NA
-5,18,48038,999731,1528568,1054,14831,20260,2.24331687382939,1.50583815615799,1.34322698016585,NA,NA,NA,NA,NA,NA,NA,NA
-4,19,48263,1018045,1551853,225,18314,23285,0.468379199800158,1.83189277915759,1.5233211738045,NA,NA,NA,NA,NA,NA,NA,NA
-3,20,49817,1032425,1577147,1554,14380,25294,3.21985786213041,1.4125112347686,1.62992242177577,NA,NA,NA,NA,NA,NA,NA,NA
-2,21,50549,1048843,1600937,732,16418,23790,1.46937792319891,1.59023657892825,1.50841995070846,NA,NA,NA,NA,NA,NA,NA,NA
-1,22,51256,1061653,1622612,707,12810,21675,1.3986429009476,1.2213458067604,1.35389462545997,NA,NA,NA,NA,NA,NA,NA,NA
0,23,51943,1074283,1643246,687,12630,20634,1.34033088809115,1.18965424672657,1.27165335890527,NA,NA,1643246,1643246,20634,20634,NA,NA
1,24,52432,1083733,NA,489,9450,NA,0.941416552759756,0.879656477855463,NA,0.941416552759756,0.879656477855463,1658715.78984656,1657700.9198861,15469.7898465628,14454.9198861008,0.941416552759768,0.879656477855464
2,25,52907,1095097,NA,475,11364,NA,0.905935306682942,1.04859776347126,NA,0.905935306682942,1.04859776347126,1673742.68182431,1675083.53465707,15026.8919777449,17382.6147709682,0.905935306682944,1.04859776347126
3,26,53447,1106434,NA,540,11337,NA,1.02065889201807,1.0352507586086,NA,1.02065889201807,1.0352507586086,1690825.88533585,1692424.84965693,17083.2035115417,17341.3149998649,1.02065889201808,1.03525075860859
4,27,54044,1116607,NA,597,10173,NA,1.11699440567291,0.919440291964998,NA,1.11699440567291,0.919440291964998,1709712.31588472,1707985.68563591,18886.4305488707,15560.8359789739,1.1169944056729,0.919440291964998
5,28,55020,1127286,NA,976,10679,NA,1.80593590407816,0.956379460275639,NA,1.80593590407816,0.956379460275639,1740588.62445373,1724320.50991778,30876.3085690083,16334.8242818699,1.80593590407815,0.956379460275642
6,29,55579,1137612,NA,559,10326,NA,1.01599418393312,0.916005343808049,NA,1.01599418393312,0.916005343808049,1758272.90364438,1740115.377933,17684.2791906514,15794.868015225,1.01599418393312,0.916005343808049
7,30,56524,1145160,NA,945,7548,NA,1.70028248079311,0.663495110811067,NA,1.70028248079311,0.663495110811067,1788168.50978958,1751660.95838806,29895.6061451975,11545.5804550571,1.7002824807931,0.663495110811072
8,31,57153,1151796,NA,629,6636,NA,1.11280164178048,0.579482343078696,NA,1.11280164178048,0.579482343078696,1808067.27832432,1761811.52435252,19898.7685347402,10150.5659644618,1.11280164178049,0.57948234307869
9,32,57564,1157638,NA,411,5842,NA,0.719122355781849,0.507207873616508,NA,0.719122355781849,0.507207873616508,1821069.49433032,1770747.57112232,13002.2160060066,8936.04676979897,0.719122355781848,0.507207873616506
