"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-46,NA,NA,NA,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,136,NA,NA,24,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,8,181,NA,NA,45,NA,NA,33.0882352941176,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,12,257,NA,4,76,NA,50,41.9889502762431,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,17,299,NA,5,42,NA,41.6666666666667,16.3424124513619,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,24,346,NA,7,47,NA,41.1764705882353,15.7190635451505,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,35,402,NA,11,56,NA,45.8333333333333,16.1849710982659,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,47,480,NA,12,78,NA,34.2857142857143,19.4029850746269,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,60,602,NA,13,122,NA,27.6595744680851,25.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,90,719,NA,30,117,NA,50,19.4352159468439,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,108,806,NA,18,87,NA,20,12.1001390820584,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,133,887,NA,25,81,NA,23.1481481481481,10.0496277915633,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,164,1012,NA,31,125,NA,23.3082706766917,14.0924464487035,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,205,1074,NA,41,62,NA,25,6.12648221343874,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,246,1246,NA,41,172,NA,20,16.0148975791434,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,312,1428,NA,66,182,NA,26.8292682926829,14.6067415730337,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,391,1605,NA,79,177,NA,25.3205128205128,12.3949579831933,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,486,1675,NA,95,70,NA,24.2966751918159,4.3613707165109,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,538,1738,NA,52,63,NA,10.6995884773663,3.76119402985075,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,661,1846,NA,123,108,NA,22.8624535315985,6.21403912543153,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,801,1976,NA,140,130,NA,21.1800302571861,7.04225352112676,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,936,2102,NA,135,126,NA,16.8539325842697,6.37651821862348,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1122,2206,NA,186,104,NA,19.8717948717949,4.9476688867745,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1312,2303,NA,190,97,NA,16.9340463458111,4.39709882139619,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,7,1484,2363,NA,172,60,NA,13.109756097561,2.60529743812419,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,13,1671,2412,6,187,49,85.7142857142857,12.6010781671159,2.07363520947947,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,27,1894,2542,14,223,130,107.692307692308,13.345302214243,5.38971807628524,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,38,2176,2683,11,282,141,40.7407407407407,14.8891235480465,5.54681353265146,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,52,2493,2805,14,317,122,36.8421052631579,14.5680147058824,4.54714871412598,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,61,2841,2931,9,348,126,17.3076923076923,13.9590854392298,4.49197860962567,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,79,3136,3069,18,295,138,29.5081967213115,10.3836677226329,4.70829068577277,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,110,3390,3213,31,254,144,39.2405063291139,8.09948979591837,4.69208211143695,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,146,3668,3296,36,278,83,32.7272727272727,8.20058997050148,2.583255524432,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,197,3944,3445,51,276,149,34.9315068493151,7.52453653217012,4.52063106796117,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,234,4273,3612,37,329,167,18.7817258883249,8.34178498985801,4.84760522496372,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,271,4587,3782,37,314,170,15.8119658119658,7.34846711912006,4.70653377630122,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,324,4903,3948,53,316,166,19.5571955719557,6.88903422716372,4.38921205711264,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,351,5180,4123,27,277,175,8.33333333333333,5.64960228431573,4.43262411347518,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,381,5395,4233,30,215,110,8.54700854700855,4.15057915057915,2.66796022313849,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,412,5610,4343,31,215,110,8.13648293963255,3.98517145505097,2.59862981337113,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,440,5863,4495,28,253,152,6.79611650485437,4.50980392156863,3.49988487220815,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,457,6111,4672,17,248,177,3.86363636363636,4.22991642503838,3.9377085650723,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,468,6354,4828,11,243,156,2.40700218818381,3.97643593519882,3.33904109589041,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,470,6609,4981,2,255,153,0.427350427350427,4.01322001888574,3.16901408450704,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,485,6837,5175,15,228,194,3.19148936170213,3.44984112573763,3.89480024091548,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,492,7028,5317,7,191,142,1.44329896907216,2.7936229340354,2.74396135265701,NA,NA,NA,NA,NA,NA,NA,NA
0,22,499,7189,5449,7,161,132,1.42276422764228,2.29083665338645,2.48260297160053,NA,NA,5449,5449,132,132,NA,NA
1,23,506,7393,NA,7,204,NA,1.40280561122244,2.83766866045347,NA,1.40280561122244,2.83766866045347,5525.43887775551,5603.62456530811,76.4388777555105,154.62456530811,1.40280561122243,2.83766866045347
2,24,510,7616,NA,4,223,NA,0.790513833992095,3.01636683349114,NA,0.790513833992095,3.01636683349114,5569.11823647294,5772.65043816942,43.6793587174343,169.025872861315,0.790513833992085,3.01636683349113
3,25,515,7825,NA,5,209,NA,0.980392156862745,2.74422268907563,NA,0.980392156862745,2.74422268907563,5623.71743486974,5931.06482125469,54.5991983967933,158.41438308527,0.980392156862741,2.74422268907564
4,26,520,8074,NA,5,249,NA,0.970873786407767,3.18210862619808,NA,0.970873786407767,3.18210862619808,5678.31663326653,6119.79774655724,54.5991983967933,188.732925302545,0.970873786407763,3.18210862619808
5,27,526,8291,NA,6,217,NA,1.15384615384615,2.6876393361407,NA,1.15384615384615,2.6876393361407,5743.83567134268,6284.27583808596,65.5190380761524,164.478091528724,1.15384615384616,2.68763933614069
6,28,536,8458,NA,10,167,NA,1.90114068441065,2.01423230008443,NA,1.90114068441065,2.01423230008443,5853.03406813627,6410.85575184309,109.198396793588,126.579913757129,1.90114068441065,2.01423230008444
7,29,541,8616,NA,5,158,NA,0.932835820895522,1.86805391345472,NA,0.932835820895522,1.86805391345472,5907.63326653306,6530.61399360134,54.5991983967933,119.758241758243,0.932835820895518,1.86805391345473
8,30,550,8757,NA,9,141,NA,1.66358595194085,1.63649025069638,NA,1.66358595194085,1.63649025069638,6005.91182364729,6637.48685491724,98.2785571142285,106.8728613159,1.66358595194085,1.63649025069639
9,31,556,8958,NA,6,201,NA,1.09090909090909,2.29530661185337,NA,1.09090909090909,2.29530661185337,6071.43086172345,6789.83752955905,65.5190380761524,152.350674641814,1.09090909090909,2.29530661185338
10,32,560,9143,NA,4,185,NA,0.719424460431655,2.06519312346506,NA,0.719424460431655,2.06519312346506,6115.11022044088,6930.06078731395,43.6793587174343,140.223257754904,0.719424460431645,2.06519312346507
11,33,565,9328,NA,5,185,NA,0.892857142857143,2.02340588428306,NA,0.892857142857143,2.02340588428306,6169.70941883767,7070.28404506886,54.5991983967933,140.223257754903,0.892857142857139,2.02340588428305
12,34,571,9490,NA,6,162,NA,1.06194690265487,1.73670668953688,NA,1.06194690265487,1.73670668953688,6235.22845691383,7193.07414104883,65.5190380761524,122.790095979969,1.06194690265487,1.73670668953687
13,35,578,9610,NA,7,120,NA,1.22591943957968,1.26448893572181,NA,1.22591943957968,1.26448893572181,6311.66733466934,7284.02976770066,76.4388777555105,90.9556266518293,1.22591943957968,1.26448893572181
14,36,584,9754,NA,6,144,NA,1.03806228373702,1.49843912591051,NA,1.03806228373702,1.49843912591051,6377.18637274549,7393.17651968285,65.5190380761514,109.146751982194,1.03806228373701,1.4984391259105
15,37,593,9933,NA,9,179,NA,1.54109589041096,1.83514455607956,NA,1.54109589041096,1.83514455607956,6475.46492985972,7528.85199610516,98.2785571142285,135.675476422312,1.54109589041096,1.83514455607956
16,38,599,10073,NA,6,140,NA,1.01180438448567,1.40944326990839,NA,1.01180438448567,1.40944326990839,6540.98396793587,7634.96689386563,65.5190380761524,106.114897760468,1.01180438448567,1.40944326990839
17,39,604,10233,NA,5,160,NA,0.834724540901502,1.58840464608359,NA,0.834724540901502,1.58840464608359,6595.58316633266,7756.24106273474,54.5991983967933,121.274168869105,0.834724540901499,1.58840464608358
18,40,612,10358,NA,8,125,NA,1.32450331125828,1.22153816085214,NA,1.32450331125828,1.22153816085214,6682.94188376753,7850.98650716373,87.3587174348704,94.7454444289897,1.32450331125829,1.22153816085216
19,41,618,10482,NA,6,124,NA,0.980392156862745,1.19714230546438,NA,0.980392156862745,1.19714230546438,6748.46092184368,7944.97398803728,65.5190380761524,93.9874808735567,0.980392156862746,1.19714230546437
20,42,624,10574,NA,6,92,NA,0.970873786407767,0.877695096355657,NA,0.970873786407767,0.877695096355657,6813.97995991984,8014.70663513702,65.5190380761524,69.732647099735,0.970873786407768,0.877695096355648
21,43,629,10685,NA,5,111,NA,0.801282051282051,1.04974465670513,NA,0.801282051282051,1.04974465670513,6868.57915831663,8098.84058978996,54.5991983967933,84.1339546529425,0.801282051282048,1.04974465670513
22,44,635,10795,NA,6,110,NA,0.95389507154213,1.02948058025269,NA,0.95389507154213,1.02948058025269,6934.09819639278,8182.21658088747,65.5190380761524,83.3759910975105,0.953895071542131,1.02948058025269
23,45,640,10895,NA,5,100,NA,0.78740157480315,0.926354793886058,NA,0.78740157480315,0.926354793886058,6988.69739478958,8258.01293643066,54.5991983967933,75.7963555431897,0.787401574803146,0.926354793886043
24,46,643,10999,NA,3,104,NA,0.46875,0.954566314823314,NA,0.46875,0.954566314823314,7021.45691382765,8336.84114619558,32.7595190380762,78.8282097649189,0.468750000000001,0.954566314823317
25,47,646,11100,NA,3,101,NA,0.46656298600311,0.918265296845168,NA,0.46656298600311,0.918265296845168,7054.21643286573,8413.3954652942,32.7595190380762,76.5543190986245,0.466562986003111,0.918265296845187
26,48,649,11173,NA,3,73,NA,0.464396284829721,0.657657657657658,NA,0.464396284829721,0.657657657657658,7086.9759519038,8468.72680484073,32.7595190380762,55.3313395465302,0.464396284829722,0.657657657657667
27,49,652,11238,NA,3,65,NA,0.462249614791988,0.581759599033384,NA,0.462249614791988,0.581759599033384,7119.73547094188,8517.99443594381,32.7595190380771,49.2676311030755,0.462249614792001,0.581759599033399
28,50,653,11295,NA,1,57,NA,0.153374233128834,0.507207688200747,NA,0.153374233128834,0.507207688200747,7130.65531062124,8561.19835860343,10.919839679359,43.2039226596189,0.153374233128839,0.507207688200748
29,51,655,NA,NA,2,NA,NA,0.306278713629403,NA,NA,0.306278713629403,NA,7152.49498997996,NA,21.8396793587171,NA,0.306278713629399,NA
30,52,657,NA,NA,2,NA,NA,0.305343511450382,NA,NA,0.305343511450382,NA,7174.33466933867,NA,21.8396793587171,NA,0.305343511450378,NA
31,53,659,NA,NA,2,NA,NA,0.30441400304414,NA,NA,0.30441400304414,NA,7196.17434869739,NA,21.8396793587181,NA,0.304414003044149,NA
32,54,661,NA,NA,2,NA,NA,0.303490136570561,NA,NA,0.303490136570561,NA,7218.01402805611,NA,21.8396793587171,NA,0.303490136570558,NA
33,55,662,NA,NA,1,NA,NA,0.151285930408472,NA,NA,0.151285930408472,NA,7228.93386773547,NA,10.919839679359,NA,0.151285930408476,NA
34,56,664,NA,NA,2,NA,NA,0.302114803625378,NA,NA,0.302114803625378,NA,7250.77354709419,NA,21.8396793587181,NA,0.302114803625386,NA
35,57,665,NA,NA,1,NA,NA,0.150602409638554,NA,NA,0.150602409638554,NA,7261.69338677355,NA,10.919839679359,NA,0.150602409638559,NA
36,58,666,NA,NA,1,NA,NA,0.150375939849624,NA,NA,0.150375939849624,NA,7272.61322645291,NA,10.919839679359,NA,0.150375939849628,NA
37,59,667,NA,NA,1,NA,NA,0.15015015015015,NA,NA,0.15015015015015,NA,7283.53306613226,NA,10.9198396793581,NA,0.150150150150142,NA
38,60,667,NA,NA,0,NA,NA,0,NA,NA,0,NA,7283.53306613226,NA,0,NA,0,NA
39,61,668,NA,NA,1,NA,NA,0.149925037481259,NA,NA,0.149925037481259,NA,7294.45290581162,NA,10.919839679359,NA,0.149925037481264,NA
40,62,669,NA,NA,1,NA,NA,0.149700598802395,NA,NA,0.149700598802395,NA,7305.37274549098,NA,10.919839679359,NA,0.149700598802399,NA
41,63,670,NA,NA,1,NA,NA,0.149476831091181,NA,NA,0.149476831091181,NA,7316.29258517034,NA,10.919839679359,NA,0.149476831091185,NA
42,64,670,NA,NA,0,NA,NA,0,NA,NA,0,NA,7316.29258517034,NA,0,NA,0,NA
43,65,671,NA,NA,1,NA,NA,0.149253731343284,NA,NA,0.149253731343284,NA,7327.2124248497,NA,10.919839679359,NA,0.149253731343288,NA
44,66,671,NA,NA,0,NA,NA,0,NA,NA,0,NA,7327.2124248497,NA,0,NA,0,NA
45,67,672,NA,NA,1,NA,NA,0.14903129657228,NA,NA,0.14903129657228,NA,7338.13226452906,NA,10.919839679359,NA,0.149031296572284,NA
46,68,673,NA,NA,1,NA,NA,0.148809523809524,NA,NA,0.148809523809524,NA,7349.05210420842,NA,10.9198396793599,NA,0.14880952380954,NA
47,69,673,NA,NA,0,NA,NA,0,NA,NA,0,NA,7349.05210420842,NA,0,NA,0,NA
48,70,674,NA,NA,1,NA,NA,0.148588410104012,NA,NA,0.148588410104012,NA,7359.97194388778,NA,10.919839679359,NA,0.148588410104016,NA
49,71,674,NA,NA,0,NA,NA,0,NA,NA,0,NA,7359.97194388778,NA,0,NA,0,NA
50,72,675,NA,NA,1,NA,NA,0.148367952522255,NA,NA,0.148367952522255,NA,7370.89178356714,NA,10.9198396793599,NA,0.148367952522272,NA
51,73,675,NA,NA,0,NA,NA,0,NA,NA,0,NA,7370.89178356714,NA,0,NA,0,NA
52,74,676,NA,NA,1,NA,NA,0.148148148148148,NA,NA,0.148148148148148,NA,7381.8116232465,NA,10.9198396793581,NA,0.14814814814814,NA
53,75,676,NA,NA,0,NA,NA,0,NA,NA,0,NA,7381.8116232465,NA,0,NA,0,NA
