"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-43,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,32,NA,NA,10,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,45,NA,NA,13,NA,NA,40.625,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,64,NA,NA,19,NA,NA,42.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,92,NA,NA,28,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,125,NA,NA,33,NA,NA,35.8695652173913,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,159,NA,NA,34,NA,NA,27.2,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,238,NA,NA,79,NA,NA,49.685534591195,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,286,NA,NA,48,NA,NA,20.1680672268908,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,352,126,NA,66,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,435,155,NA,83,29,NA,23.5795454545455,23.015873015873,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,543,213,NA,108,58,NA,24.8275862068966,37.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,652,218,NA,109,5,NA,20.073664825046,2.34741784037559,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,828,250,NA,176,32,NA,26.9938650306748,14.6788990825688,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1038,304,NA,210,54,NA,25.3623188405797,21.6,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1290,427,NA,252,123,NA,24.2774566473988,40.4605263157895,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1428,529,NA,138,102,NA,10.6976744186047,23.8875878220141,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1753,712,NA,325,183,NA,22.7591036414566,34.593572778828,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2126,883,NA,373,171,NA,21.2778094694809,24.0168539325843,NA,NA,NA,NA,NA,NA,NA,NA
