"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-65,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,19,NA,NA,6,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,26,NA,NA,7,NA,NA,36.8421052631579,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,33,NA,NA,7,NA,NA,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,50,NA,NA,17,NA,NA,51.5151515151515,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,60,NA,NA,10,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,74,NA,NA,14,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,91,NA,NA,17,NA,NA,22.972972972973,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,114,NA,NA,23,NA,NA,25.2747252747253,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,137,NA,NA,23,NA,NA,20.1754385964912,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,174,NA,NA,37,NA,NA,27.007299270073,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,218,NA,NA,44,NA,NA,25.2873563218391,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,271,NA,NA,53,NA,NA,24.3119266055046,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,300,NA,NA,29,NA,NA,10.7011070110701,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,368,NA,NA,68,NA,NA,22.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,447,NA,NA,79,NA,NA,21.4673913043478,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,522,NA,NA,75,NA,NA,16.7785234899329,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,625,NA,NA,103,NA,NA,19.7318007662835,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,731,NA,NA,106,NA,NA,16.96,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,827,NA,NA,96,NA,NA,13.1326949384405,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,931,NA,NA,104,NA,NA,12.5755743651753,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1056,NA,NA,125,NA,NA,13.4264232008593,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1213,123,NA,157,NA,NA,14.8674242424242,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1390,189,NA,177,66,NA,14.5919208573784,53.6585365853659,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1584,230,NA,194,41,NA,13.9568345323741,21.6931216931217,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1748,261,NA,164,31,NA,10.3535353535354,13.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1889,310,NA,141,49,NA,8.06636155606407,18.7739463601533,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2045,415,NA,156,105,NA,8.25833774483854,33.8709677419355,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2199,525,NA,154,110,NA,7.53056234718826,26.5060240963855,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2382,669,NA,183,144,NA,8.32196452933151,27.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2557,891,NA,175,222,NA,7.34676742233417,33.1838565022422,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2733,1013,NA,176,122,NA,6.88306609307783,13.692480359147,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2887,1077,NA,154,64,NA,5.63483351628247,6.31786771964462,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,3007,1101,NA,120,24,NA,4.15656390717007,2.22841225626741,NA,NA,NA,NA,NA,NA,NA,NA
-28,0,4,3127,1170,NA,120,69,NA,3.99068839374792,6.26702997275204,NA,NA,NA,NA,NA,NA,NA,NA
-27,1,7,3268,1210,3,141,40,75,4.50911416693316,3.41880341880342,NA,NA,NA,NA,NA,NA,NA,NA
-26,2,15,3406,1232,8,138,22,114.285714285714,4.22276621787026,1.81818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-25,3,21,3542,1353,6,136,121,40,3.99295361127422,9.82142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-24,4,29,3684,1396,8,142,43,38.0952380952381,4.00903444381705,3.17812269031781,NA,NA,NA,NA,NA,NA,NA,NA
-23,5,34,3811,1407,5,127,11,17.2413793103448,3.44733984799131,0.787965616045845,NA,NA,NA,NA,NA,NA,NA,NA
-22,6,44,3918,1426,10,107,19,29.4117647058824,2.807662030963,1.35039090262971,NA,NA,NA,NA,NA,NA,NA,NA
-21,7,62,4008,1453,18,90,27,40.9090909090909,2.29709035222052,1.89340813464236,NA,NA,NA,NA,NA,NA,NA,NA
-20,8,81,4121,1464,19,113,11,30.6451612903226,2.81936127744511,0.75705437026841,NA,NA,NA,NA,NA,NA,NA,NA
-19,9,110,4245,1587,29,124,123,35.8024691358025,3.00897840330017,8.40163934426229,NA,NA,NA,NA,NA,NA,NA,NA
-18,10,130,4362,1609,20,117,22,18.1818181818182,2.75618374558304,1.38626339004411,NA,NA,NA,NA,NA,NA,NA,NA
-17,11,151,4501,1655,21,139,46,16.1538461538462,3.18661164603393,2.85891858297079,NA,NA,NA,NA,NA,NA,NA,NA
-16,12,181,4622,1668,30,121,13,19.8675496688742,2.68829149077983,0.785498489425982,NA,NA,NA,NA,NA,NA,NA,NA
-15,13,196,4715,1672,15,93,4,8.28729281767956,2.0121159671138,0.239808153477218,NA,NA,NA,NA,NA,NA,NA,NA
-14,14,212,4803,1736,16,88,64,8.16326530612245,1.86638388123012,3.82775119617225,NA,NA,NA,NA,NA,NA,NA,NA
-13,15,230,4881,1766,18,78,30,8.49056603773585,1.62398500936914,1.72811059907834,NA,NA,NA,NA,NA,NA,NA,NA
-12,16,245,4993,1802,15,112,36,6.52173913043478,2.29461175988527,2.03850509626274,NA,NA,NA,NA,NA,NA,NA,NA
-11,17,255,5097,1836,10,104,34,4.08163265306122,2.08291608251552,1.88679245283019,NA,NA,NA,NA,NA,NA,NA,NA
-10,18,261,5200,1870,6,103,34,2.35294117647059,2.02079654698842,1.85185185185185,NA,NA,NA,NA,NA,NA,NA,NA
-9,19,262,5290,1887,1,90,17,0.383141762452107,1.73076923076923,0.909090909090909,NA,NA,NA,NA,NA,NA,NA,NA
