"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-49,NA,NA,NA,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,149,NA,NA,42,NA,NA,39.2523364485981,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,190,NA,NA,41,NA,NA,27.5167785234899,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,244,NA,NA,54,NA,NA,28.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,288,NA,NA,44,NA,NA,18.0327868852459,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,349,NA,NA,61,NA,NA,21.1805555555556,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,423,NA,NA,74,NA,NA,21.2034383954155,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,580,NA,NA,157,NA,NA,37.1158392434988,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,774,NA,NA,194,NA,NA,33.448275862069,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,992,NA,NA,218,NA,NA,28.1653746770026,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,15,1239,NA,NA,247,NA,NA,24.8991935483871,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,23,1413,NA,8,174,NA,53.3333333333333,14.043583535109,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,32,1660,NA,9,247,NA,39.1304347826087,17.4805378627035,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,45,1985,NA,13,325,NA,40.625,19.578313253012,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,65,2331,NA,20,346,NA,44.4444444444444,17.4307304785894,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,89,2758,NA,24,427,NA,36.9230769230769,18.3183183183183,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,113,3125,NA,24,367,NA,26.9662921348315,13.3067440174039,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,169,3609,NA,56,484,NA,49.5575221238938,15.488,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,204,4045,NA,35,436,NA,20.7100591715976,12.0809088390136,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,250,4371,NA,46,326,NA,22.5490196078431,8.05933250927071,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,309,5529,NA,59,1158,NA,23.6,26.4927934111187,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,386,6185,NA,77,656,NA,24.9190938511327,11.864713329716,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,464,6968,NA,78,783,NA,20.2072538860104,12.6596604688763,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,588,7694,NA,124,726,NA,26.7241379310345,10.4190585533869,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,737,8225,NA,149,531,NA,25.3401360544218,6.90148167403171,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,917,8936,NA,180,711,NA,24.4233378561737,8.64437689969605,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1015,9472,NA,98,536,NA,10.6870229007634,5.99820948970457,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1246,10032,NA,231,560,NA,22.7586206896552,5.91216216216216,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1511,10784,NA,265,752,NA,21.2680577849117,7.49601275917065,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,12,1766,11572,NA,255,788,NA,16.8762409000662,7.30712166172107,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,24,2116,12308,12,350,736,100,19.8187995469989,6.36017974421016,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,51,2474,12830,27,358,522,112.5,16.9187145557656,4.24114397140071,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,71,2798,13684,20,324,854,39.2156862745098,13.0962004850445,6.65627435697584,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,98,3150,14193,27,352,509,38.0281690140845,12.5804145818442,3.71967261034785,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,115,3571,14775,17,421,582,17.3469387755102,13.3650793650794,4.1006129782287,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,149,4103,15737,34,532,962,29.5652173913043,14.8977877345281,6.51099830795262,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,208,4702,16616,59,599,879,39.5973154362416,14.5990738484036,5.58556268666201,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,276,5357,17766,68,655,1150,32.6923076923077,13.9302424500213,6.92103996148291,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,371,5913,18581,95,556,815,34.4202898550725,10.3789434384917,4.58741416188225,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,441,6392,19487,70,479,906,18.8679245283019,8.10079485878573,4.87594854959367,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,511,6917,20113,70,525,626,15.8730158730159,8.21339173967459,3.21239800892903,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,612,7438,20849,101,521,736,19.7651663405088,7.53216712447593,3.6593248147964,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,663,8058,21742,51,620,893,8.33333333333333,8.33557407905351,4.28317904935489,NA,NA,NA,NA,NA,NA,NA,NA
